Node Number	Directional Deformation (mm)
1	-3.0527e-003
2	-4.7234e-003
3	-0.30365
4	-0.32838
5	-0.34148
6	-0.37528
7	-0.34983
8	-0.22288
9	-0.10818
10	-6.4102e-002
11	-9.1822e-002
12	5.4509e-003
13	-1.0286e-002
14	5.7014e-003
15	-2.4539e-003
16	1.0373e-002
17	-8.8723e-004
18	-5.9655e-003
19	-4.0334e-003
20	-0.19695
21	-4.5683e-004
22	1.721e-003
23	-1.1542e-003
24	4.858e-004
25	-1.9431e-002
26	-6.1175e-002
27	-5.9586e-002
28	-0.11579
29	-0.20156
30	-0.36371
31	-0.31901
32	-0.24792
33	-0.2238
34	-0.2703
35	-0.23725
36	-0.21943
37	2.0305e-003
38	8.6827e-004
39	-1.6647e-004
40	1.4139e-004
41	-2.6575e-004
42	-1.713e-003
43	-4.7323e-003
44	-0.1834
45	2.4186e-003
46	-4.1836e-004
47	3.1318e-003
48	-1.2773e-002
49	8.5276e-003
50	3.8777e-002
51	2.3272e-003
52	-7.8479e-003
53	-0.10465
54	-0.71584
55	-0.61317
56	-0.40842
57	-0.15289
58	-0.20261
59	-0.18923
60	-0.19751
61	-0.18586
62	-0.18968
63	-0.19275
64	-0.19728
65	-0.24407
66	-0.28759
67	7.5288e-004
68	-3.0829e-003
69	-2.873e-003
70	7.6617e-006
71	7.2758e-004
72	5.3154e-004
73	3.7257e-004
74	-0.25039
75	3.425e-003
76	4.8039e-003
77	-2.363e-002
78	3.864e-002
79	-4.3439e-002
80	-0.41765
81	-0.15764
82	-5.6367e-002
83	-7.932e-002
84	-0.23106
85	-0.26451
86	-0.24352
87	-0.22627
88	-0.20703
89	-0.20109
90	-0.3241
91	4.0193e-002
92	1.0598e-002
93	-0.25371
94	6.0566e-003
95	0.15605
96	-0.2457
97	1.1522e-003
98	-2.5663e-002
99	-0.27802
100	-4.826e-002
101	-8.6041e-002
102	-0.3383
103	-0.21989
104	-2.5457e-003
105	-0.28363
106	-5.6142e-002
107	1.1906e-002
108	4.5016e-003
109	-0.28499
110	-2.1593e-002
111	6.3173e-002
112	-0.20976
113	9.588e-003
114	3.1125e-002
115	-3.0855e-002
116	3.7266e-003
117	-0.26073
118	-5.9433e-003
119	5.7965e-003
120	-4.3081e-003
121	-0.21383
122	-0.39258
123	-0.23482
124	4.3409e-003
125	-8.0602e-003
126	-0.21107
127	-1.0762e-002
128	1.9367e-002
129	9.4998e-003
130	4.7047e-003
131	-0.21969
132	-0.50252
133	8.1197e-003
134	7.1624e-003
135	-0.34161
136	0.
137	0.
138	0.
139	0.
140	2.8012e-013
141	8.119e-013
142	-2.5797e-013
143	7.3672e-014
144	9.4726e-014
145	1.1504e-014
146	0.
147	0.
148	-5.1402e-014
149	-1.8414e-013
150	-7.3962e-014
151	-1.1477e-013
152	-4.7018e-015
153	-4.0576e-015
154	0.
155	0.
156	1.6619e-013
157	-2.3138e-013
158	-1.3856e-012
159	3.936e-013
160	4.3017e-013
161	-7.7451e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.1068e-015
174	5.0307e-015
175	5.0493e-015
176	2.2183e-015
177	-1.4912e-015
178	-3.4108e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.0981e-016
192	9.1483e-017
193	1.2015e-015
194	2.29e-015
195	4.5587e-016
196	-3.5392e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.0194e-014
239	-4.2223e-014
240	-5.2158e-014
241	-3.9679e-014
242	-2.3487e-014
243	-7.7947e-015
244	7.5658e-013
245	-1.4919e-012
246	-8.0516e-013
247	2.2778e-012
248	-3.5394e-013
249	-3.155e-014
250	0.
251	1.2968e-013
252	2.5068e-014
253	-8.3875e-014
254	3.6479e-014
255	4.0285e-013
256	-4.5006e-015
257	-2.6431e-013
258	9.5447e-013
259	-5.141e-014
260	-2.7843e-013
261	-6.8147e-015
262	1.0768e-013
263	3.9135e-015
264	4.2852e-015
265	1.6799e-015
266	-1.9179e-013
267	9.8253e-015
268	3.0961e-015
269	3.1547e-014
270	1.576e-014
271	-2.8362e-014
272	5.3779e-015
273	-1.121e-015
274	6.7656e-015
275	-1.7578e-014
276	2.0056e-014
277	-1.0516e-013
278	-5.7978e-016
279	7.1504e-015
280	2.6453e-014
281	-2.2441e-014
282	9.8048e-016
283	-1.7426e-014
284	8.2525e-016
285	-1.0877e-013
286	-3.2379e-013
287	-1.654e-013
288	0.
289	0.
290	-1.4128e-014
291	6.7975e-013
292	-8.4428e-014
293	-5.7916e-013
294	4.6823e-015
295	1.5136e-015
296	-1.2005e-013
297	1.8644e-013
298	2.1936e-013
299	-4.4297e-013
300	-1.4967e-016
301	2.6973e-013
302	-9.223e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
335	-3.9661e-006
336	-4.2129e-006
337	-4.4285e-006
338	-7.9802e-007
339	-1.1904e-006
340	-1.7157e-006
341	-2.1103e-006
342	-2.3848e-006
343	-2.6604e-006
344	-2.8745e-006
345	-2.8851e-006
346	-2.8995e-006
347	7.8219e-007
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	-1.5328e-007
358	-1.6688e-006
359	2.4633e-006
360	-1.0731e-007
361	-8.5712e-008
362	-6.2676e-007
363	1.1999e-007
364	5.6227e-007
365	9.4818e-007
366	1.6464e-006
367	2.5148e-007
368	-1.3065e-006
369	-3.7649e-008
370	-7.5966e-008
371	-1.253e-007
372	-2.1999e-007
373	-3.2357e-007
374	-9.8396e-008
375	5.6108e-007
376	9.6143e-008
377	6.8573e-007
378	1.4646e-006
379	1.5785e-006
380	1.7765e-006
381	1.77e-006
382	1.5649e-006
383	1.2596e-006
384	9.9327e-007
385	6.5478e-007
386	5.5525e-007
387	3.4711e-007
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	-7.5127e-008
398	-5.6827e-008
399	-2.4562e-008
400	-1.4015e-008
401	-8.3194e-009
402	-2.6351e-008
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.4656e-007
416	1.8062e-006
417	-1.6988e-006
418	-3.0677e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.9179e-009
432	1.4704e-006
433	-6.0394e-008
434	-2.0644e-007
435	1.2844e-006
436	1.686e-007
437	-3.3337e-006
438	-3.1682e-006
439	-3.7141e-006
440	-2.5045e-006
441	-3.9245e-006
442	-2.9424e-006
443	-3.6177e-006
444	-1.9673e-006
445	-3.7654e-006
446	-1.3502e-006
447	-4.297e-006
448	-4.0713e-006
449	-3.22e-006
450	-2.0596e-006
451	-3.1581e-006
452	-2.6215e-006
453	-2.5079e-006
454	-1.1879e-006
455	3.6195e-007
456	1.3011e-006
457	4.0713e-008
458	-6.1943e-009
459	1.6795e-007
460	1.1241e-006
461	-9.1265e-007
462	2.346e-007
463	-7.3424e-007
464	1.5554e-006
465	2.9363e-007
466	3.0373e-007
467	-1.2732e-006
468	-3.266e-006
469	-2.8769e-006
470	-6.4949e-007
471	5.3436e-007
472	-3.0699e-007
473	-8.1538e-007
474	-1.5846e-006
