Node Number	Directional Deformation (mm)
1	-2.094e-003
2	-1.0547e-003
3	-0.64759
4	-0.63122
5	-0.60426
6	-0.60759
7	-0.54107
8	-0.35523
9	-0.179
10	-0.11867
11	-0.1918
12	6.7278e-002
13	-3.994e-002
14	2.2257e-002
15	-1.715e-002
16	7.795e-003
17	1.0909e-002
18	-6.4459e-004
19	-2.4711e-003
20	-0.54818
21	2.5238e-003
22	5.9975e-003
23	8.3135e-003
24	5.6125e-003
25	-1.9852e-002
26	-6.3588e-002
27	-6.673e-002
28	-0.12347
29	-0.2936
30	-0.46963
31	-0.42469
32	-0.39045
33	-0.40508
34	-0.49668
35	-0.50149
36	-0.52584
37	7.5748e-004
38	-2.0067e-003
39	-2.5601e-003
40	2.4124e-005
41	1.8445e-003
42	-2.5646e-004
43	-2.5376e-003
44	-0.4942
45	8.4454e-004
46	-3.093e-003
47	1.5145e-002
48	-5.0343e-003
49	1.9331e-002
50	9.094e-003
51	2.674e-003
52	2.5554e-003
53	-3.0694e-002
54	-0.85403
55	-0.75022
56	-0.50962
57	-0.2429
58	-0.35408
59	-0.39626
60	-0.45683
61	-0.49832
62	-0.50723
63	-0.51518
64	-0.52536
65	-0.57988
66	-0.63031
67	-1.2679e-003
68	-1.439e-004
69	-9.6318e-004
70	1.8031e-003
71	-6.5459e-004
72	-1.1465e-003
73	-1.2259e-003
74	-0.59044
75	3.7676e-003
76	8.2385e-004
77	-3.5829e-002
78	0.11013
79	2.8501e-002
80	-0.28866
81	-0.1006
82	-3.2908e-002
83	-0.11841
84	-0.38875
85	-0.52113
86	-0.57987
87	-0.56843
88	-0.55391
89	-0.55166
90	-0.53519
91	3.0026e-002
92	1.4079e-002
93	-0.32384
94	4.6729e-003
95	0.29018
96	-0.33693
97	5.7878e-004
98	8.7874e-002
99	-0.52409
100	-6.0916e-002
101	-0.14925
102	-0.47805
103	-0.49273
104	1.0859e-002
105	-0.38528
106	-1.1703e-002
107	3.072e-003
108	4.5162e-002
109	-0.45992
110	-3.81e-002
111	7.3685e-002
112	-0.39935
113	6.9074e-003
114	-3.8235e-003
115	-5.1205e-002
116	3.3763e-003
117	-0.51061
118	-2.4596e-002
119	3.0608e-002
120	-1.1508e-003
121	-0.44814
122	-0.43597
123	-0.35497
124	1.3374e-002
125	6.5442e-002
126	-0.27785
127	-5.0683e-002
128	-3.6775e-003
129	1.5307e-003
130	4.9223e-003
131	-0.49246
132	-0.60801
133	-4.5502e-002
134	-2.9211e-003
135	-0.51656
136	0.
137	0.
138	0.
139	0.
140	-6.491e-012
141	2.5245e-012
142	-8.9029e-012
143	6.6269e-012
144	1.0481e-011
145	6.2711e-012
146	0.
147	0.
148	9.1608e-012
149	1.0422e-011
150	6.3743e-012
151	-6.2003e-012
152	-8.121e-012
153	-6.714e-012
154	0.
155	0.
156	-1.3982e-011
157	-1.5923e-011
158	-1.3525e-011
159	8.248e-012
160	8.1777e-012
161	9.578e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.3887e-013
174	2.8368e-013
175	1.4431e-013
176	-6.7479e-014
177	-2.8828e-013
178	-3.638e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.3847e-014
192	-4.5716e-014
193	-8.7895e-014
194	-1.1855e-013
195	-2.631e-013
196	-2.1069e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.2362e-013
239	-1.066e-013
