Node Number	Directional Deformation (mm)
1	-3.901e-015
2	4.9767e-015
3	1.0736e-014
4	1.0339e-014
5	9.9549e-015
6	9.4903e-015
7	8.9504e-015
8	8.446e-015
9	7.9614e-015
10	7.7118e-015
11	7.6006e-015
12	7.4872e-015
13	7.4115e-015
14	6.707e-015
15	4.7779e-015
16	3.9836e-015
17	1.0267e-015
18	-9.2119e-016
19	-2.475e-015
20	7.4269e-015
21	6.3085e-015
22	7.2336e-015
23	8.6753e-015
24	8.9806e-015
25	7.8534e-015
26	7.8778e-015
27	8.2444e-015
28	7.6437e-015
29	6.9447e-015
30	6.4782e-015
31	6.1317e-015
32	6.349e-015
33	6.3546e-015
34	6.5915e-015
35	6.8046e-015
36	7.0979e-015
37	4.2785e-015
38	4.4567e-015
39	3.4112e-015
40	1.6915e-015
41	-6.1052e-016
42	-2.8546e-015
43	-3.5963e-015
44	1.1354e-014
45	3.1083e-015
46	2.7136e-015
47	3.4165e-015
48	5.9919e-015
49	7.4299e-015
50	7.6998e-015
51	8.6272e-015
52	8.8684e-015
53	8.6226e-015
54	9.4915e-015
55	9.4565e-015
56	9.8391e-015
57	1.001e-014
58	1.0499e-014
59	1.067e-014
60	1.1007e-014
61	1.1346e-014
62	1.1244e-014
63	1.1089e-014
64	1.1009e-014
65	1.0854e-014
66	1.0745e-014
67	-4.5128e-015
68	5.055e-015
69	3.8059e-015
70	1.5794e-015
71	-1.6734e-015
72	-2.9611e-015
73	-4.3479e-015
74	6.9138e-015
75	-6.6603e-015
76	-5.8415e-015
77	-4.6425e-015
78	-3.4062e-015
79	-1.0631e-015
80	7.2748e-017
81	2.9261e-015
82	3.2271e-015
83	4.2739e-015
84	5.6135e-015
85	6.3698e-015
86	6.9161e-015
87	7.0522e-015
88	7.2962e-015
89	7.3901e-015
90	6.3182e-015
91	6.5097e-015
92	3.1944e-015
93	5.9958e-015
94	-1.7959e-015
95	5.9201e-016
96	5.0116e-015
97	5.5832e-015
98	3.94e-015
99	6.2649e-015
100	-1.5179e-015
101	6.5951e-015
102	6.0421e-015
103	6.9131e-015
104	6.8424e-015
105	9.0372e-015
106	7.9995e-015
107	4.6448e-015
108	4.2887e-015
109	9.4565e-015
110	3.7094e-015
111	9.1889e-015
112	9.8767e-015
113	-5.2819e-017
114	8.2973e-015
115	7.4066e-015
116	3.76e-015
117	1.0238e-014
118	5.7168e-015
119	8.3855e-015
120	-2.1717e-015
121	1.0823e-014
122	9.3989e-015
123	1.0141e-014
124	2.4982e-015
125	7.2833e-015
126	8.9172e-015
127	7.3525e-015
128	7.1109e-015
129	6.297e-015
130	-9.8017e-016
131	1.0559e-014
132	9.6353e-015
133	8.3445e-015
134	6.9148e-015
135	8.8471e-015
136	0.
137	0.
138	0.
139	0.
140	5.3989e-027
141	7.2063e-027
142	1.038e-026
143	-2.363e-027
144	-9.2789e-027
145	-6.4792e-027
146	0.
147	0.
148	-6.9876e-027
149	-6.4799e-027
150	-1.086e-027
151	9.3544e-027
152	7.9487e-027
153	5.5289e-027
154	0.
155	0.
156	2.3956e-026
157	1.4578e-026
158	1.6928e-026
159	-3.9016e-027
160	-1.1861e-026
161	-1.3607e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-5.4159e-028
174	-5.23e-028
175	-2.0192e-028
176	2.1621e-028
177	6.0481e-028
178	6.5531e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.2458e-029
192	2.4503e-028
193	1.761e-028
194	6.5707e-029
195	-3.4114e-029
196	-1.9197e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.5334e-027
239	1.0554e-026
240	-1.2747e-027
241	1.136e-026
242	3.1984e-027
243	2.7323e-026
244	5.1659e-026
245	1.6284e-026
246	8.8555e-027
247	7.3894e-027
248	-2.8972e-026
249	-2.4588e-026
250	0.
251	1.2072e-026
252	4.547e-026
253	3.5312e-026
254	-1.6564e-026
255	5.8333e-027
256	1.068e-026
257	3.9262e-027
258	3.4582e-026
259	2.3805e-026
260	-2.1498e-026
261	1.5764e-026
262	-1.8943e-026
263	-8.6538e-028
264	-2.1826e-028
265	1.854e-028
266	4.293e-027
267	-1.1561e-027
268	-6.474e-028
269	-9.9503e-028
270	-3.2886e-028
271	6.6922e-028
