Node Number	Directional Deformation (mm)
1	-2.7782e-003
2	-4.9541e-003
3	-0.29089
4	-0.31777
5	-0.3329
6	-0.36833
7	-0.34387
8	-0.21787
9	-0.10399
10	-6.1502e-002
11	-8.6002e-002
12	4.5298e-003
13	-8.2396e-003
14	4.8244e-003
15	-1.7515e-003
16	9.8228e-003
17	-2.0023e-003
18	-6.2046e-003
19	-3.9148e-003
20	-0.18387
21	-7.544e-004
22	1.3831e-003
23	-1.3686e-003
24	4.6406e-004
25	-1.8917e-002
26	-5.9327e-002
27	-5.6789e-002
28	-0.11227
29	-0.19513
30	-0.36029
31	-0.31614
32	-0.24502
33	-0.21928
34	-0.26403
35	-0.22872
36	-0.20867
37	2.0826e-003
38	1.164e-003
39	1.2465e-004
40	9.3494e-006
41	-6.0414e-004
42	-1.7393e-003
43	-4.6444e-003
44	-0.17266
45	2.6634e-003
46	2.7436e-004
47	2.7485e-003
48	-1.3604e-002
49	5.4118e-003
50	3.9261e-002
51	1.3625e-003
52	-5.7085e-003
53	-0.10304
54	-0.725
55	-0.62132
56	-0.41538
57	-0.15607
58	-0.20265
59	-0.18496
60	-0.18986
61	-0.17512
62	-0.17858
63	-0.18103
64	-0.18527
65	-0.23161
66	-0.27485
67	1.0291e-003
68	-3.1991e-003
69	-2.8748e-003
70	-2.5697e-004
71	7.3706e-004
72	6.9764e-004
73	5.678e-004
74	-0.23621
75	3.5549e-003
76	5.9931e-003
77	-2.0978e-002
78	3.5338e-002
79	-4.3743e-002
80	-0.40375
81	-0.15865
82	-5.7494e-002
83	-7.647e-002
84	-0.2253
85	-0.2545
86	-0.22922
87	-0.21219
88	-0.19357
89	-0.1879
90	-0.31848
91	4.0303e-002
92	9.7392e-003
93	-0.2546
94	6.1186e-003
95	0.15175
96	-0.24396
97	1.1962e-003
98	-2.9202e-002
99	-0.26897
100	-4.69e-002
101	-8.8207e-002
102	-0.3355
103	-0.21084
104	-3.1306e-003
105	-0.28307
106	-6.0255e-002
107	1.1955e-002
108	3.678e-003
109	-0.2807
110	-1.9523e-002
111	6.2639e-002
112	-0.20488
113	9.3284e-003
114	3.4272e-002
115	-2.9599e-002
116	4.0172e-003
117	-0.25298
118	-5.2698e-003
119	4.8183e-003
120	-4.69e-003
121	-0.20822
122	-0.3996
123	-0.23689
124	3.2979e-003
125	-1.0001e-002
126	-0.21112
127	-8.9197e-003
128	1.9763e-002
129	9.6946e-003
130	4.3961e-003
131	-0.21042
132	-0.51004
133	9.8325e-003
134	6.7323e-003
135	-0.33653
136	0.
137	0.
138	0.
139	0.
140	2.895e-013
141	8.2578e-013
142	-2.5489e-013
143	5.8435e-014
144	8.4942e-014
145	1.1217e-014
146	0.
147	0.
148	-5.1149e-014
149	-1.8412e-013
150	-8.0731e-014
151	-1.279e-013
152	-1.0687e-014
153	-5.937e-015
154	0.
155	0.
156	1.5283e-013
157	-1.9693e-013
158	-1.304e-012
159	3.5086e-013
160	3.824e-013
161	-6.4551e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.4498e-015
174	5.3939e-015
175	5.1855e-015
176	2.0606e-015
177	-1.8923e-015
178	-3.8229e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	7.9315e-016
192	-1.2221e-016
193	1.1012e-015
194	2.3465e-015
195	7.1269e-016
196	2.8793e-017
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.9907e-014
239	-4.1773e-014
240	-4.9478e-014
241	-3.5428e-014
242	-1.961e-014
243	-7.2034e-015
244	7.4778e-013
245	-1.4131e-012
246	-7.152e-013
247	2.1602e-012
248	-3.4906e-013
249	-2.1528e-014
250	0.
251	1.3867e-013
252	3.0909e-014
253	-7.5777e-014
254	3.4426e-014
255	4.0252e-013
256	-5.2258e-015
257	-2.4203e-013
258	9.7672e-013
259	-4.5496e-014
260	-2.573e-013
261	-4.2946e-015
262	1.0996e-013
263	4.235e-015
264	4.4432e-015
265	1.6872e-015
266	-2.0849e-013
267	9.3592e-015
268	3.4308e-015
269	2.926e-014
270	1.5443e-014
271	-3.0632e-014
272	5.4708e-015
273	-1.0718e-015
274	6.8493e-015
275	-2.4271e-014
276	1.964e-014
277	-1.0986e-013
278	-6.341e-016
279	6.9544e-015
280	2.5728e-014
281	-2.2652e-014
282	1.1044e-015
283	-1.7263e-014
284	-6.1095e-016
285	-1.1755e-013
286	-3.0869e-013
287	-1.6104e-013
288	0.
289	0.
290	-1.6509e-014
291	6.565e-013
292	-7.7586e-014
293	-5.6587e-013
294	5.7004e-015
295	1.6698e-015
296	-1.1271e-013
297	1.8977e-013
298	2.1192e-013
299	-4.5194e-013
300	-2.2001e-017
301	2.5962e-013
302	-1.0529e-013
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
335	-3.9661e-006
336	-4.2129e-006
337	-4.4285e-006
338	-7.9802e-007
339	-1.1904e-006
340	-1.7157e-006
341	-2.1103e-006
342	-2.3848e-006
343	-2.6604e-006
344	-2.8745e-006
345	-2.8851e-006
346	-2.8995e-006
347	7.8219e-007
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	-1.5328e-007
358	-1.6688e-006
359	2.4633e-006
360	-1.0731e-007
361	-8.5712e-008
362	-6.2676e-007
363	1.1999e-007
364	5.6227e-007
365	9.4818e-007
366	1.6464e-006
367	2.5148e-007
368	-1.3065e-006
369	-3.7649e-008
370	-7.5966e-008
371	-1.253e-007
372	-2.1999e-007
373	-3.2357e-007
374	-9.8396e-008
375	5.6108e-007
376	9.6143e-008
377	6.8573e-007
378	1.4646e-006
379	1.5785e-006
380	1.7765e-006
381	1.77e-006
382	1.5649e-006
383	1.2596e-006
384	9.9327e-007
385	6.5478e-007
386	5.5525e-007
387	3.4711e-007
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	-7.5127e-008
398	-5.6827e-008
399	-2.4562e-008
400	-1.4015e-008
401	-8.3194e-009
402	-2.6351e-008
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.4656e-007
416	1.8062e-006
417	-1.6988e-006
418	-3.0677e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.9179e-009
432	1.4704e-006
433	-6.0394e-008
434	-2.0644e-007
435	1.2844e-006
436	1.686e-007
437	-3.3337e-006
438	-3.1682e-006
439	-3.7141e-006
440	-2.5045e-006
441	-3.9245e-006
442	-2.9424e-006
443	-3.6177e-006
444	-1.9673e-006
445	-3.7654e-006
446	-1.3502e-006
447	-4.297e-006
448	-4.0713e-006
449	-3.22e-006
450	-2.0596e-006
451	-3.1581e-006
452	-2.6215e-006
453	-2.5079e-006
454	-1.1879e-006
455	3.6195e-007
456	1.3011e-006
457	4.0713e-008
458	-6.1943e-009
459	1.6795e-007
460	1.1241e-006
461	-9.1265e-007
462	2.346e-007
463	-7.3424e-007
464	1.5554e-006
465	2.9363e-007
466	3.0373e-007
467	-1.2732e-006
468	-3.266e-006
469	-2.8769e-006
470	-6.4949e-007
471	5.3436e-007
472	-3.0699e-007
473	-8.1538e-007
474	-1.5846e-006
