Node Number	Directional Deformation (mm)
1	-1.4826e-003
2	8.2376e-004
3	-0.65753
4	-0.63404
5	-0.60066
6	-0.59706
7	-0.5243
8	-0.34574
9	-0.1797
10	-0.11481
11	-0.21146
12	7.5939e-002
13	-2.394e-002
14	2.5601e-002
15	-2.1019e-002
16	3.9084e-003
17	1.2763e-002
18	1.7084e-003
19	-1.1354e-003
20	-0.56454
21	3.1106e-003
22	5.7819e-003
23	8.5647e-003
24	3.5311e-003
25	-1.989e-002
26	-6.6329e-002
27	-7.6246e-002
28	-0.12129
29	-0.34084
30	-0.4781
31	-0.4412
32	-0.4073
33	-0.41251
34	-0.50529
35	-0.51118
36	-0.53743
37	1.8743e-004
38	-2.6911e-003
39	-2.8336e-003
40	1.7661e-004
41	2.277e-003
42	1.1934e-004
43	-1.2327e-003
44	-0.51871
45	6.9958e-005
46	-3.6868e-003
47	1.6035e-002
48	-7.4305e-004
49	2.2074e-002
50	3.7398e-003
51	2.7336e-003
52	-4.8293e-003
53	-2.0644e-002
54	-0.79288
55	-0.72708
56	-0.53614
57	-0.26899
58	-0.37847
59	-0.41657
60	-0.47924
61	-0.52334
62	-0.53063
63	-0.53566
64	-0.54435
65	-0.59377
66	-0.6404
67	-1.7446e-003
68	9.5881e-004
69	-3.0856e-004
70	1.9881e-003
71	-6.6405e-004
72	-1.2587e-003
73	-1.4827e-003
74	-0.59152
75	3.2876e-003
76	-7.8162e-004
77	-3.1057e-002
78	0.1255
79	3.3999e-002
80	-0.29134
81	-9.7088e-002
82	-2.892e-002
83	-0.10176
84	-0.37728
85	-0.51792
86	-0.5814
87	-0.57404
88	-0.56589
89	-0.56664
90	-0.53833
91	2.4371e-002
92	1.0529e-002
93	-0.32948
94	4.5046e-003
95	0.2893
96	-0.32058
97	-1.4641e-004
98	0.10835
99	-0.51996
100	-5.0602e-002
101	-0.13142
102	-0.48641
103	-0.50152
104	1.0394e-002
105	-0.37845
106	1.2456e-002
107	-4.4903e-003
108	5.2708e-002
109	-0.45608
110	-3.4229e-002
111	5.3843e-002
112	-0.39982
113	4.5684e-003
114	-4.842e-002
115	-4.3922e-002
116	3.1474e-003
117	-0.51516
118	-2.5678e-002
119	1.8486e-002
120	6.6769e-004
121	-0.47021
122	-0.41346
123	-0.3771
124	1.2087e-002
125	7.9749e-002
126	-0.28031
127	-8.3451e-002
128	-1.0337e-002
129	3.4695e-006
130	4.2471e-003
131	-0.50492
132	-0.59728
133	-4.436e-002
134	-4.8563e-003
135	-0.50116
136	0.
137	0.
138	0.
139	0.
140	-7.0265e-012
141	1.8839e-012
142	-9.8576e-012
143	6.3537e-012
144	1.1169e-011
145	6.7116e-012
146	0.
147	0.
148	9.8715e-012
149	1.1177e-011
150	6.5919e-012
151	-6.8569e-012
152	-8.717e-012
153	-7.1915e-012
154	0.
155	0.
156	-1.5595e-011
157	-1.8177e-011
158	-1.6371e-011
159	8.3582e-012
160	9.5937e-012
161	1.0522e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.8216e-013
174	3.1915e-013
175	1.5619e-013
176	-8.9581e-014
177	-3.3712e-013
178	-4.1807e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.5959e-014
192	-7.2078e-014
193	-1.0688e-013
194	-1.2124e-013
195	-2.6233e-013
196	-1.9978e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-9.156e-014
239	-8.488e-014
240	5.1012e-014
241	-5.7259e-013
242	-7.3e-013
243	-4.8129e-013
244	-1.6943e-011
245	-2.2489e-011
246	-1.2272e-011
247	3.3058e-012
248	4.7631e-012
249	4.6668e-012
250	0.
251	1.924e-012
252	-3.5518e-012
253	-1.9818e-012
254	-1.8182e-013
255	7.5356e-012
256	-1.0457e-012
257	-8.7475e-012
258	-6.7476e-012
259	-6.0595e-013
260	3.0663e-012
261	-4.8537e-013
262	2.1003e-012
263	8.7518e-013
264	2.0621e-013
265	-1.8105e-013
266	3.6191e-013
267	1.7672e-012
268	3.6716e-013
269	3.4861e-012
270	9.051e-013
271	-1.0613e-012
272	1.7311e-013
273	1.2536e-013
274	3.3883e-013
275	4.8083e-012
276	1.5996e-012
277	-8.7797e-012
278	-2.5239e-013
279	3.2257e-013
280	2.1469e-012
281	-2.4376e-012
282	1.2385e-013
283	-9.6312e-013
284	6.8767e-012
285	-4.7224e-012
286	-1.8477e-012
287	-5.2632e-012
288	0.
289	0.
290	-2.9044e-012
291	-1.2597e-012
292	-2.7522e-013
293	-1.3893e-012
294	-2.9565e-013
295	9.5043e-014
296	-2.7723e-012
297	-3.0796e-013
298	-1.0913e-012
299	-5.5645e-012
300	1.4532e-013
301	-2.0573e-013
302	-3.5348e-012
303	-0.46242
304	-0.32507
305	-0.43308
306	-6.2359e-002
307	-0.25228
308	-0.18945
309	-0.1973
310	-0.14099
311	-0.14948
312	-0.12084
313	-0.33654
314	-0.23953
315	-0.33549
316	-0.337
317	-0.35726
318	-0.39432
319	-0.38705
320	-0.42041
321	-0.5289
322	-0.52988
323	-0.51935
324	-0.50621
325	-0.48993
326	-0.46685
327	-0.47759
328	-0.46446
