Node Number	Directional Deformation (mm)
1	-1.4793e-015
2	-2.6087e-015
3	-5.3603e-015
4	-4.7272e-015
5	-4.0867e-015
6	-3.5091e-015
7	-3.0019e-015
8	-2.4091e-015
9	-1.8165e-015
10	-9.4428e-016
11	1.0329e-016
12	1.1026e-015
13	2.1084e-015
14	1.6571e-015
15	8.2801e-016
16	2.5458e-016
17	7.2651e-016
18	-3.0125e-017
19	-1.0804e-015
20	-7.8404e-015
21	-2.0779e-015
22	-1.4015e-015
23	-2.8245e-016
24	9.465e-016
25	2.7713e-015
26	4.0185e-015
27	3.7038e-015
28	1.7282e-015
29	-2.2778e-016
30	-1.7897e-015
31	-3.1338e-015
32	-3.94e-015
33	-4.9155e-015
34	-5.6719e-015
35	-6.4448e-015
36	-7.1563e-015
37	5.5904e-016
38	6.2395e-016
39	5.4819e-016
40	-1.09e-015
41	-1.111e-015
42	-9.5683e-017
43	-1.3577e-015
44	-4.8642e-015
45	1.655e-016
46	-4.6753e-016
47	3.7715e-016
48	-4.3838e-016
49	-1.4451e-015
50	-3.0211e-016
51	5.8804e-016
52	2.4025e-015
53	1.39e-015
54	5.6584e-016
55	-5.7793e-016
56	-1.3082e-015
57	-2.1313e-015
58	-2.7103e-015
59	-3.5158e-015
60	-4.1934e-015
61	-4.8713e-015
62	-4.9527e-015
63	-5.0717e-015
64	-5.1379e-015
65	-5.2644e-015
66	-5.3511e-015
67	1.9231e-015
68	-2.7168e-015
69	-1.742e-015
70	1.0176e-016
71	5.8543e-016
72	1.7119e-015
73	1.7697e-015
74	-8.198e-015
75	1.1845e-015
76	-1.0745e-015
77	-1.1877e-015
78	-1.1561e-015
79	-2.7514e-015
80	-4.393e-015
81	-4.3156e-015
82	-5.5571e-015
83	-6.1706e-015
84	-6.5243e-015
85	-7.2863e-015
86	-8.1982e-015
87	-8.0999e-015
88	-7.9267e-015
89	-7.8657e-015
90	-5.5182e-015
91	1.5783e-015
92	-8.0986e-018
93	-2.2433e-015
94	-5.8052e-016
95	-1.5843e-015
96	-5.5012e-015
97	-1.7174e-015
98	-3.8937e-015
99	-6.8898e-015
100	-1.3424e-015
101	2.4663e-016
102	-3.9593e-015
103	-6.6781e-015
104	2.3996e-015
105	-2.4016e-015
106	3.5015e-016
107	9.4213e-016
108	-4.0332e-016
109	-2.7602e-015
110	3.8823e-016
111	4.8798e-016
112	-3.3627e-015
113	3.6769e-016
114	-1.6295e-015
115	1.0805e-015
116	1.5444e-017
117	-3.9454e-015
118	-6.2822e-016
119	1.0981e-015
120	-4.1942e-016
121	-3.715e-015
122	-6.3286e-016
123	-2.2125e-015
124	1.2966e-015
125	-1.5598e-015
126	-1.6169e-015
127	-5.1707e-016
128	1.5183e-015
129	1.3344e-015
130	-4.9822e-016
131	-4.4688e-015
132	-9.2749e-016
133	1.0184e-016
134	-8.8523e-016
135	-2.6935e-015
136	0.
137	0.
138	0.
139	0.
140	6.1374e-027
141	1.2589e-026
142	1.3134e-026
143	4.5915e-027
144	-1.1031e-027
145	-2.0308e-027
146	0.
147	0.
148	-2.8262e-027
149	-1.5328e-027
150	1.5846e-027
151	7.5517e-027
152	6.5104e-027
153	4.1014e-027
154	0.
155	0.
156	4.1187e-027
157	1.2319e-026
158	2.5491e-026
159	1.1227e-026
160	6.3805e-029
161	-6.2392e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-2.9954e-028
174	-3.0274e-028
175	-1.4094e-028
176	8.5705e-029
177	3.0606e-028
178	3.4412e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	2.95e-029
192	1.0675e-028
193	6.4876e-029
194	1.0718e-029
195	-2.9986e-029
196	-1.0033e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.7821e-026
239	5.842e-027
240	-5.1256e-027
241	1.0136e-026
242	2.7779e-028
243	-2.164e-027
244	1.5127e-026
245	2.4758e-026
246	2.7824e-026
247	1.529e-026
248	-6.4675e-027
249	-1.8295e-026
250	0.
251	8.2251e-028
252	2.5973e-026
253	8.2149e-027
254	1.9122e-026
255	6.9454e-027
256	1.4449e-026
257	1.0488e-026
258	2.0938e-026
259	-4.0794e-027
260	-2.0053e-026
261	-1.2326e-026
262	-5.5726e-027
263	-4.4994e-028
264	-1.7973e-028
265	8.0701e-029
266	5.6568e-027
267	-5.7158e-028
268	-3.8017e-028
269	-4.0842e-028
270	-2.2771e-028
271	6.662e-028
272	-1.0658e-028
273	-2.5695e-028
274	-1.6985e-028
275	1.4693e-028
276	-2.8981e-028
277	4.4857e-027
278	1.191e-028
279	9.287e-030
280	-5.4904e-028
281	8.0431e-028
282	-1.2715e-028
283	7.014e-029
284	-1.8679e-027
285	4.2935e-027
286	-1.1837e-027
287	1.8797e-026
288	0.
289	0.
290	1.6266e-027
291	1.6831e-027
292	4.7229e-027
293	2.405e-026
294	1.5973e-027
295	-1.0575e-028
296	-3.4575e-027
