Node Number	Directional Deformation (mm)
1	1.1252e-003
2	4.9013e-004
3	-0.25856
4	-0.22913
5	-0.17144
6	-0.12972
7	-5.4866e-002
8	3.3255e-003
9	5.5047e-002
10	9.2997e-002
11	-3.2726e-002
12	2.7036e-002
13	2.5967e-002
14	1.2727e-002
15	-2.0005e-002
16	-1.2964e-002
17	-2.5284e-003
18	2.634e-005
19	3.5383e-004
20	-0.23643
21	-1.2826e-003
22	-2.067e-003
23	-2.5752e-004
24	-3.656e-003
25	-1.0365e-002
26	-4.5864e-002
27	-7.6246e-002
28	-0.1033
29	-0.20325
30	-0.18503
31	-0.23537
32	-0.21321
33	-0.19981
34	-0.26192
35	-0.23441
36	-0.23581
37	2.4234e-003
38	2.6033e-003
39	2.4119e-003
40	1.1829e-003
41	4.9585e-004
42	6.0233e-004
43	1.3104e-003
44	-0.15902
45	2.6543e-003
46	3.5574e-003
47	9.1516e-003
48	4.9634e-003
49	1.1198e-002
50	-2.1337e-002
51	-1.3448e-002
52	-1.9478e-002
53	9.1971e-003
54	-0.17698
55	-0.22015
56	-0.25637
57	-0.18964
58	-0.22407
59	-0.18335
60	-0.18394
61	-0.17397
62	-0.17441
63	-0.16566
64	-0.1763
65	-0.19908
66	-0.22829
67	3.0264e-003
68	5.1116e-004
69	1.0479e-003
70	7.071e-004
71	1.0008e-003
72	2.301e-003
73	2.9492e-003
74	-0.18476
75	3.1968e-003
76	5.2769e-003
77	9.2854e-003
78	7.1393e-002
79	-7.0045e-003
80	-0.10331
81	3.4377e-002
82	6.9987e-002
83	4.0647e-002
84	-8.4777e-002
85	-0.17817
86	-0.16253
87	-0.17897
88	-0.20429
89	-0.22407
90	-0.26663
91	6.0018e-004
92	-4.8746e-003
93	-0.15223
94	-1.2304e-003
95	4.797e-002
96	-5.909e-002
97	-2.3036e-003
98	8.4141e-002
99	-0.18762
100	-1.1057e-003
101	-1.0594e-002
102	-0.20407
103	-0.22312
104	-4.5658e-004
105	-8.8559e-002
106	6.4527e-003
107	-6.6319e-003
108	1.9448e-002
109	-0.13093
110	-1.3864e-003
111	3.6115e-002
112	-6.949e-002
113	-5.7354e-003
114	-1.6382e-002
115	1.2645e-002
116	1.8667e-003
117	-0.15007
118	-1.9054e-002
119	5.7217e-003
120	-1.0592e-003
121	-0.22189
122	-0.12787
123	-0.19529
124	-5.6388e-003
125	5.0343e-002
126	-6.2742e-002
127	-3.1791e-002
128	-1.0519e-002
129	-6.8948e-004
130	-1.5043e-003
131	-0.14656
132	-0.21161
133	-2.3063e-002
134	-1.417e-002
135	-5.3396e-002
136	0.
137	0.
138	0.
139	0.
140	-2.0938e-012
141	7.9702e-013
142	-3.1043e-012
143	1.115e-012
144	3.0183e-012
145	2.0052e-012
146	0.
147	0.
148	3.0536e-012
149	3.3587e-012
150	1.7707e-012
151	-2.4252e-012
152	-2.6892e-012
153	-2.2472e-012
154	0.
155	0.
156	-4.5307e-012
157	-4.8233e-012
158	-6.6534e-012
159	1.7259e-012
160	2.1331e-012
161	2.7201e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.0687e-013
174	-1.5879e-013
175	-1.051e-013
176	-3.6755e-014
177	1.2175e-013
178	1.5414e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.9854e-014
192	-6.8414e-014
193	-3.3777e-014
194	8.0398e-014
195	1.6595e-013
196	2.1972e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	5.4169e-014
239	1.0087e-013
240	1.6927e-013
241	7.2233e-014
242	1.2154e-014
243	-3.6937e-014
244	-3.2539e-012
245	-4.7554e-012
246	-1.6463e-012
247	-9.0794e-013
248	1.4979e-012
249	1.2246e-012
250	0.
251	2.6854e-013
252	-2.9804e-013
253	-2.2748e-013
254	-1.4599e-013
255	1.7302e-012
256	-3.1778e-013
257	-2.5204e-012
258	-1.103e-012
259	1.3728e-013
260	8.4014e-013
261	-2.458e-014
262	3.4133e-013
263	4.435e-013
264	-8.1824e-014
265	2.8605e-013
266	-3.3588e-013
267	6.09e-013
268	-1.6036e-013
269	1.1917e-012
270	3.4861e-013
271	-1.6308e-013
272	1.0085e-013
273	-3.5092e-014
274	-8.0268e-014
275	1.4654e-012
276	5.1816e-013
277	-2.7724e-012
278	1.9312e-013
279	3.2211e-013
280	7.7832e-013
281	-8.4244e-013
282	-1.6468e-013
283	-4.9149e-013
284	2.1783e-012
285	-1.5659e-012
286	-2.5966e-013
287	-8.8429e-013
288	0.
289	0.
290	-8.902e-013
291	-1.1968e-012
292	2.003e-013
293	-1.666e-013
294	-1.1539e-013
295	1.0814e-014
296	-2.4137e-013
297	-5.3359e-014
298	-7.16e-013
299	-2.0694e-012
300	1.8519e-014
301	-4.616e-013
302	-1.4767e-012
303	-0.21188
304	-0.11968
305	-0.1804
306	-3.3248e-002
307	-0.10575
308	-8.5248e-002
309	-7.8914e-002
310	-6.929e-002
311	-7.9732e-002
312	-5.7185e-002
313	-9.4827e-002
314	-6.3209e-002
315	-0.13007
316	-0.14469
317	-0.15431
318	-0.17384
319	-0.18263
320	-0.19321
321	-0.24844
322	-0.2487
323	-0.24286
324	-0.23503
325	-0.22554
326	-0.21307
327	-0.21862
328	-0.21049
329	-0.20475
330	-0.1735
331	-0.26466
332	-0.24954
333	-0.2516
334	-0.25577
335	-0.26144
336	-0.2648
337	-0.26387
338	-0.22055
339	-0.2182
340	-0.24124
341	-0.25688
342	-0.25886
343	-0.2705
344	-0.28016
345	-0.26463
346	-0.26103
347	-1.9635e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	5.8603e-003
358	-7.2695e-002
359	1.7493e-002
360	-6.0245e-002
361	-3.7117e-002
362	-5.471e-002
363	-2.5805e-002
364	-3.6123e-002
365	-3.5546e-002
366	-4.3024e-002
367	-5.2437e-002
368	-0.15171
369	-8.9355e-004
370	-1.7207e-003
371	-3.2574e-003
372	-5.8846e-003
373	-1.2754e-002
374	-1.526e-002
375	-1.3392e-002
376	1.0184e-002
377	1.4244e-002
378	-1.2673e-002
379	-1.9238e-002
380	-2.3503e-002
381	-1.0742e-002
382	-1.1409e-002
383	-2.3895e-002
384	-2.0606e-002
385	-3.4878e-002
386	-2.7407e-002
387	-4.1121e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	7.5696e-003
398	5.3952e-003
399	3.4089e-003
400	6.6035e-004
401	-2.7874e-004
402	-6.6995e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-4.689e-002
416	-5.3088e-003
417	-0.13697
418	-0.16506
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	9.6581e-004
432	2.1086e-002
433	-1.2188e-003
434	-8.8567e-003
435	-2.3124e-002
436	-1.0942e-002
437	-0.26367
438	-0.21041
439	-0.2509
440	-0.22263
441	-0.25859
442	-0.24004
443	-0.25887
444	-0.18909
445	-0.22369
446	-0.20997
447	-0.25813
448	-0.2468
449	-0.22078
450	-0.23618
451	-0.25377
452	-0.25279
453	-0.19022
454	-0.19257
455	-2.9548e-002
456	-1.8416e-002
457	-4.9789e-002
458	-3.547e-003
459	5.1442e-002
460	-7.2345e-003
461	-4.6568e-002
462	-2.7093e-002
463	-4.9444e-002
464	-1.8624e-002
465	-6.5209e-002
466	-0.12741
467	-0.16242
468	-0.19696
469	-0.2161
470	-0.10581
471	-7.5912e-002
472	-0.11978
473	-0.1422
474	-0.16814
