Node Number	Directional Deformation (mm)
1	-4.7838e-003
2	-5.1377e-003
3	-0.56283
4	-0.55526
5	-0.53605
6	-0.54248
7	-0.48226
8	-0.31205
9	-0.15502
10	-9.3817e-002
11	-0.13962
12	2.8155e-002
13	-2.4446e-002
14	1.1769e-002
15	-1.7622e-002
16	6.8655e-003
17	3.9269e-003
18	-5.114e-003
19	-5.1475e-003
20	-0.42602
21	-9.7087e-004
22	1.6968e-003
23	8.6377e-004
24	-1.5321e-003
25	-3.247e-002
26	-9.5402e-002
27	-0.1084
28	-0.18517
29	-0.31258
30	-0.44746
31	-0.36167
32	-0.29638
33	-0.30046
34	-0.39263
35	-0.39622
36	-0.41418
37	5.5168e-004
38	-1.6406e-003
39	-2.8631e-003
40	-1.3572e-003
41	-1.0124e-003
42	-3.108e-003
43	-5.7226e-003
44	-0.43367
45	3.0073e-004
46	-3.6369e-003
47	7.2392e-003
48	-9.1494e-003
49	1.786e-002
50	2.3778e-002
51	1.0492e-003
52	-2.8038e-002
53	-4.8909e-002
54	-0.67671
55	-0.59564
56	-0.38567
57	-0.17745
58	-0.28398
59	-0.33636
60	-0.4018
61	-0.43307
62	-0.43251
63	-0.44008
64	-0.44407
65	-0.49807
66	-0.54695
67	-1.3735e-003
68	-3.837e-003
69	-4.0722e-003
70	-8.836e-004
71	-1.5118e-003
72	-1.7701e-003
73	-1.5292e-003
74	-0.47438
75	2.1158e-003
76	1.6881e-003
77	-2.8151e-002
78	8.2815e-002
79	-2.9714e-002
80	-0.52618
81	-0.12711
82	-5.4914e-002
83	-0.14845
84	-0.36
85	-0.447
86	-0.48163
87	-0.46354
88	-0.44284
89	-0.43292
90	-0.44462
91	4.1886e-002
92	1.016e-002
93	-0.24469
94	2.2393e-003
95	0.16633
96	-0.30945
97	-1.1096e-003
98	1.8221e-002
99	-0.4492
100	-5.3401e-002
101	-7.3307e-002
102	-0.39334
103	-0.39024
104	-4.7067e-004
105	-0.33646
106	-2.8415e-002
107	8.1979e-003
108	2.702e-002
109	-0.3904
110	-3.3734e-002
111	9.9632e-002
112	-0.34049
113	6.4711e-003
114	4.0643e-002
115	-3.6284e-002
116	5.4361e-004
117	-0.44252
118	-2.4473e-002
119	-1.0847e-002
120	-4.2201e-003
121	-0.3793
122	-0.35028
123	-0.2823
124	7.8255e-003
125	3.5348e-002
126	-0.22349
127	3.5763e-002
128	1.5945e-002
129	3.6585e-003
130	2.7441e-003
131	-0.42843
132	-0.47991
133	-3.4597e-002
134	-2.0226e-003
135	-0.45863
136	0.
137	0.
138	0.
139	0.
140	-1.7554e-012
141	-1.4413e-012
142	-1.4155e-012
143	-7.6216e-013
144	9.2889e-013
145	1.0257e-012
146	0.
147	0.
148	1.3062e-012
149	1.2538e-012
150	1.0683e-012
151	-4.4004e-013
152	-1.1052e-012
153	-1.0739e-012
154	0.
155	0.
156	5.1555e-013
157	1.957e-012
158	-3.8311e-012
159	-1.3892e-012
