Node Number	Directional Deformation (mm)
1	4.2822e-004
2	3.054e-003
3	-0.70666
4	-0.67129
5	-0.62531
6	-0.60722
7	-0.51958
8	-0.34223
9	-0.18013
10	-0.11197
11	-0.22519
12	8.3325e-002
13	-8.1728e-003
14	2.935e-002
15	-2.4155e-002
16	-7.1078e-004
17	1.2378e-002
18	3.6131e-003
19	8.4283e-004
20	-0.61246
21	3.6016e-003
22	5.0491e-003
23	8.0778e-003
24	1.5632e-003
25	-1.9161e-002
26	-6.5687e-002
27	-8.1528e-002
28	-0.11764
29	-0.37451
30	-0.48584
31	-0.45238
32	-0.42063
33	-0.42053
34	-0.52303
35	-0.53897
36	-0.57462
37	-5.3347e-004
38	-3.2048e-003
39	-2.6835e-003
40	5.5975e-004
41	3.1727e-003
42	1.5225e-003
43	1.1062e-003
44	-0.58125
45	-3.6047e-004
46	-3.3618e-003
47	1.8183e-002
48	5.5336e-003
49	1.7932e-002
50	-1.0017e-003
51	-3.0282e-003
52	-2.0801e-002
53	-1.6353e-002
54	-0.6503
55	-0.65033
56	-0.53241
57	-0.29957
58	-0.41351
59	-0.46056
60	-0.5323
61	-0.58582
62	-0.59104
63	-0.59248
64	-0.59823
65	-0.64486
66	-0.68964
67	-2.0041e-003
68	2.6853e-003
69	1.2346e-003
70	2.7643e-003
71	-2.9833e-004
72	-1.0659e-003
73	-1.5818e-003
74	-0.64553
75	3.269e-003
76	-2.0879e-003
77	-2.9385e-002
78	0.1136
79	-4.2791e-002
80	-0.48858
81	-0.12921
82	-7.3171e-002
83	-0.14098
84	-0.40913
85	-0.55846
86	-0.63457
87	-0.62478
88	-0.61448
89	-0.61453
90	-0.55119
91	2.3406e-002
92	1.0459e-002
93	-0.33743
94	5.5228e-003
95	0.25656
96	-0.3302
97	-6.4317e-004
98	7.8501e-002
99	-0.54892
100	-3.8043e-002
101	-0.11287
102	-0.48853
103	-0.53199
104	9.324e-003
105	-0.38683
106	2.7523e-002
107	-9.4515e-003
108	5.7494e-002
109	-0.46644
110	-2.8403e-002
111	7.4788e-002
112	-0.42306
113	2.5173e-003
114	-8.1406e-002
115	-3.6044e-002
116	4.1541e-003
117	-0.54504
118	-2.8088e-002
119	1.0171e-002
120	2.1259e-003
121	-0.51561
122	-0.3711
123	-0.40029
124	9.2709e-003
125	6.5587e-002
126	-0.28583
127	-0.10081
128	-1.6099e-002
129	-1.4834e-003
130	4.2172e-003
131	-0.54828
132	-0.5507
133	-4.149e-002
134	-3.3362e-003
135	-0.49506
136	0.
137	0.
138	0.
139	0.
140	-8.235e-012
141	1.6718e-012
142	-1.0542e-011
143	6.5651e-012
144	1.2396e-011
145	7.426e-012
146	0.
147	0.
148	1.0875e-011
149	1.2424e-011
150	7.1786e-012
151	-7.4565e-012
152	-9.3198e-012
153	-7.8481e-012
154	0.
155	0.
156	-1.5167e-011
157	-1.9093e-011
158	-1.8101e-011
159	8.3724e-012
160	1.1596e-011
161	1.2304e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.4076e-013
174	3.6826e-013
175	1.7762e-013
176	-1.1253e-013
177	-3.962e-013
178	-4.8665e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.9521e-014
192	-1.0389e-013
193	-1.302e-013
194	-1.2383e-013
195	-2.6547e-013
196	-1.8875e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-6.5509e-014
239	-7.4034e-014
240	5.2085e-014
241	-6.4194e-013
242	-8.2097e-013
243	-5.5399e-013
244	-1.7288e-011
245	-2.2108e-011
246	-1.1411e-011
247	1.1867e-012
248	6.3589e-012
249	6.0453e-012
250	0.
251	1.9866e-012
252	-4.5275e-012
253	-2.296e-012
254	-2.1641e-013
255	7.4878e-012
256	-1.206e-012
257	-9.1895e-012
258	-7.7066e-012
259	-6.7238e-013
260	3.7053e-012
261	-5.3732e-013
262	2.2653e-012
263	1.0237e-012
264	2.1399e-013
265	-1.8538e-013
266	5.4699e-013
267	2.0599e-012
268	3.9287e-013
269	3.7453e-012
270	1.0197e-012
271	-1.2455e-012
272	1.9449e-013
273	1.502e-013
274	3.7574e-013
275	5.2014e-012
276	1.8306e-012
277	-9.6258e-012
278	-2.7907e-013
279	3.738e-013
280	2.3777e-012
281	-2.7008e-012
282	1.3058e-013
283	-1.121e-012
284	7.4788e-012
285	-5.191e-012
286	-1.8208e-012
287	-4.8475e-012
288	0.
289	0.
290	-3.37e-012
291	-1.9035e-012
292	-2.9862e-013
293	-7.7834e-013
294	-2.9257e-013
295	1.1524e-013
296	-2.8617e-012
297	-2.3147e-013
298	-1.4283e-012
299	-5.4667e-012
300	1.6417e-013
301	-3.3126e-013
302	-3.8413e-012
303	-0.50287
304	-0.35541
305	-0.46824
306	-6.8909e-002
307	-0.27725
308	-0.21061
309	-0.22283
310	-0.16335
311	-0.18532
312	-0.14696
313	-0.34848
314	-0.23685
315	-0.35784
316	-0.36704
317	-0.38755
318	-0.42918
319	-0.42312
320	-0.45941
321	-0.59466
322	-0.59535
323	-0.58264
324	-0.56677
325	-0.54726
326	-0.51981
327	-0.52878
328	-0.5113
329	-0.49955
330	-0.44996
331	-0.62328
332	-0.59411
333	-0.59916
334	-0.6085
335	-0.62081
336	-0.62812
337	-0.62671
338	-0.50869
339	-0.51117
340	-0.56612
341	-0.60073
342	-0.60662
343	-0.63216
344	-0.65351
345	-0.62315
346	-0.61605
347	-2.6241e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
