Node Number	Directional Deformation (mm)
1	-3.3088e-003
2	-4.6566e-003
3	-0.30908
4	-0.333
5	-0.34535
6	-0.3788
7	-0.35327
8	-0.2262
9	-0.11141
10	-6.6767e-002
11	-9.6801e-002
12	6.3334e-003
13	-1.19e-002
14	6.2671e-003
15	-2.874e-003
16	1.0712e-002
17	-2.1593e-004
18	-5.8605e-003
19	-4.176e-003
20	-0.20214
21	-3.4779e-004
22	1.8615e-003
23	-1.0644e-003
24	4.9418e-004
25	-1.9807e-002
26	-6.2467e-002
27	-6.1372e-002
28	-0.11763
29	-0.20621
30	-0.36655
31	-0.3206
32	-0.24896
33	-0.22543
34	-0.27262
35	-0.24052
36	-0.22365
37	1.9501e-003
38	6.2558e-004
39	-4.1194e-004
40	1.5998e-004
41	-1.2638e-004
42	-1.7739e-003
43	-4.8633e-003
44	-0.18741
45	2.2154e-003
46	-9.0083e-004
47	3.3704e-003
48	-1.2264e-002
49	1.0378e-002
50	3.8487e-002
51	3.0644e-003
52	-9.439e-003
53	-0.1041
54	-0.70771
55	-0.60615
56	-0.40173
57	-0.14851
58	-0.20029
59	-0.1896
60	-0.19984
61	-0.18985
62	-0.19389
63	-0.19736
64	-0.20205
65	-0.24922
66	-0.29301
67	5.312e-004
68	-3.0882e-003
69	-2.9512e-003
70	1.0256e-004
71	6.5207e-004
72	3.6344e-004
73	1.9602e-004
74	-0.25684
75	3.2934e-003
76	4.0461e-003
77	-2.5289e-002
78	4.0442e-002
79	-4.4015e-002
80	-0.42753
81	-0.15557
82	-5.4641e-002
83	-7.9858e-002
84	-0.23316
85	-0.2688
86	-0.25008
87	-0.23252
88	-0.21262
89	-0.20641
90	-0.3262
91	4.0616e-002
92	1.1022e-002
93	-0.25252
94	5.9245e-003
95	0.15836
96	-0.2456
97	1.041e-003
98	-2.2625e-002
99	-0.28184
100	-4.915e-002
101	-8.3074e-002
102	-0.33933
103	-0.22329
104	-2.2011e-003
105	-0.28298
106	-5.2776e-002
107	1.1878e-002
108	4.9571e-003
109	-0.2868
110	-2.2942e-002
111	6.4855e-002
112	-0.21122
113	9.6459e-003
114	2.9259e-002
115	-3.1441e-002
116	3.4675e-003
117	-0.26375
118	-6.6854e-003
119	6.2479e-003
120	-4.1376e-003
121	-0.21497
122	-0.38672
123	-0.23142
124	4.9762e-003
125	-6.7163e-003
126	-0.21042
127	-1.2088e-002
128	1.9148e-002
129	9.4096e-003
130	4.8127e-003
131	-0.22325
132	-0.49604
133	6.7725e-003
134	7.3642e-003
135	-0.34467
136	0.
137	0.
138	0.
139	0.
140	2.7952e-013
141	8.0857e-013
142	-2.6442e-013
143	6.4918e-014
144	8.8494e-014
145	3.7655e-015
146	0.
147	0.
148	-6.241e-014
149	-2.0119e-013
150	-7.8779e-014
151	-1.023e-013
152	7.7445e-015
153	3.3835e-015
154	0.
155	0.
