Node Number	Directional Deformation (mm)
1	-2.0502e-003
2	-8.682e-004
3	-0.6495
4	-0.63213
5	-0.60431
6	-0.60674
7	-0.53955
8	-0.35438
9	-0.17919
10	-0.11833
11	-0.1935
12	6.8026e-002
13	-3.8736e-002
14	2.2454e-002
15	-1.7567e-002
16	7.4373e-003
17	1.1144e-002
18	-4.1089e-004
19	-2.3549e-003
20	-0.55098
21	2.5949e-003
22	6.0011e-003
23	8.3596e-003
24	5.396e-003
25	-1.9919e-002
26	-6.3957e-002
27	-6.7828e-002
28	-0.12325
29	-0.29893
30	-0.47071
31	-0.42672
32	-0.39255
33	-0.40625
34	-0.49808
35	-0.50323
36	-0.52793
37	6.8851e-004
38	-2.0923e-003
39	-2.6033e-003
40	3.099e-005
41	1.8889e-003
42	-2.2612e-004
43	-2.4218e-003
44	-0.49783
45	7.7163e-004
46	-3.1488e-003
47	1.5296e-002
48	-4.5736e-003
49	1.9512e-002
50	8.7507e-003
51	2.71e-003
52	1.5601e-003
53	-2.9299e-002
54	-0.84598
55	-0.74647
56	-0.51212
57	-0.24547
58	-0.35682
59	-0.39892
60	-0.45998
61	-0.502
62	-0.51077
63	-0.51846
64	-0.52849
65	-0.58236
66	-0.63226
67	-1.3383e-003
68	-3.5478e-005
69	-9.0734e-004
70	1.8166e-003
71	-6.6464e-004
72	-1.1728e-003
73	-1.2746e-003
74	-0.59181
75	3.7297e-003
76	6.6891e-004
77	-3.5506e-002
78	0.11145
79	2.833e-002
80	-0.28892
81	-9.9892e-002
82	-3.2633e-002
83	-0.1173
84	-0.38829
85	-0.52172
86	-0.58129
87	-0.5702
88	-0.55625
89	-0.55431
90	-0.53585
91	2.9488e-002
92	1.3769e-002
93	-0.32454
94	4.7373e-003
95	0.28944
96	-0.33576
97	5.1087e-004
98	8.9405e-002
99	-0.52439
100	-5.985e-002
101	-0.14703
102	-0.47907
103	-0.49441
104	1.0826e-002
105	-0.38482
106	-8.7982e-003
107	2.2927e-003
108	4.5605e-002
109	-0.4597
110	-3.7565e-002
111	7.164e-002
112	-0.40001
113	6.7441e-003
114	-8.8225e-003
115	-5.0249e-002
116	3.4042e-003
117	-0.5117
118	-2.4771e-002
119	2.945e-002
120	-9.6633e-004
121	-0.45104
122	-0.43318
123	-0.35742
124	1.3302e-002
125	6.7112e-002
126	-0.2782
127	-5.4699e-002
128	-4.3571e-003
129	1.3288e-003
130	4.8744e-003
131	-0.49469
132	-0.60609
133	-4.4988e-002
134	-3.0069e-003
135	-0.51503
136	0.
137	0.
138	0.
139	0.
140	-6.5538e-012
141	2.4549e-012
142	-9.0041e-012
143	6.5969e-012
144	1.0553e-011
145	6.3165e-012
146	0.
147	0.
148	9.2346e-012
149	1.05e-011
150	6.3973e-012
151	-6.267e-012
152	-8.1806e-012
153	-6.7641e-012
154	0.
155	0.
156	-1.4118e-011
157	-1.6152e-011
158	-1.3849e-011
159	8.272e-012
160	8.337e-012
161	9.6655e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.4342e-013
174	2.8728e-013
175	1.455e-013
176	-6.9881e-014
177	-2.9338e-013
178	-3.695e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.299e-014
192	-4.8625e-014
193	-8.9945e-014
194	-1.1866e-013
195	-2.629e-013
196	-2.0948e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.2034e-013
239	-1.0434e-013
240	4.8834e-014
241	-5.1914e-013
242	-6.6635e-013
243	-4.3743e-013
244	-1.3067e-011
245	-2.1874e-011
246	-1.3374e-011
247	4.2352e-012
248	4.3065e-012
249	4.3311e-012
250	0.
251	1.9116e-012
252	-3.0982e-012
253	-1.854e-012
254	-1.4163e-013
255	7.2975e-012
256	-9.3409e-013
257	-8.3081e-012
258	-6.92e-012
259	-5.5615e-013
260	2.6209e-012
261	-4.4516e-013
262	2.0225e-012
263	7.6922e-013
264	2.0666e-013
265	-1.7282e-013
266	4.091e-013
267	1.5879e-012
268	3.5685e-013
269	3.305e-012
270	8.549e-013
271	-8.9072e-013
272	1.6925e-013
273	1.1901e-013
274	3.2324e-013
275	4.5825e-012
276	1.4656e-012
277	-8.1201e-012
278	-2.3166e-013
279	3.0267e-013
280	2.0369e-012
281	-2.2778e-012
282	1.189e-013
283	-8.9095e-013
284	6.4671e-012
285	-4.3368e-012
286	-1.7498e-012
287	-5.1129e-012
288	0.
289	0.
290	-2.6117e-012
291	-7.434e-013
292	-2.5044e-013
293	-1.1356e-012
294	-2.6847e-013
295	8.2168e-014
296	-2.4489e-012
297	-1.9389e-013
298	-8.5415e-013
299	-5.2497e-012
300	1.2956e-013
301	-3.5099e-014
302	-2.9893e-012
303	-0.43499
304	-0.30261
305	-0.40456
306	-6.6312e-002
307	-0.23454
308	-0.17882
309	-0.19053
310	-0.1412
311	-0.14668
312	-0.11967
313	-0.32039
314	-0.23135
315	-0.3191
316	-0.32202
317	-0.34227
318	-0.37542
319	-0.36651
320	-0.39661
321	-0.50393
322	-0.5047
323	-0.49444
324	-0.48161
325	-0.46581
326	-0.44365
327	-0.45314
328	-0.43995
329	-0.43175
330	-0.39466
331	-0.53499
332	-0.50855
333	-0.51194
