Node Number	Directional Deformation (mm)
1	-2.9337e-003
2	-4.8219e-003
3	-0.2981
4	-0.32374
5	-0.3377
6	-0.37218
7	-0.34715
8	-0.22061
9	-0.10628
10	-6.2835e-002
11	-8.9081e-002
12	5.0025e-003
13	-9.3453e-003
14	5.3188e-003
15	-2.1261e-003
16	1.0153e-002
17	-1.3649e-003
18	-6.0678e-003
19	-3.98e-003
20	-0.19126
21	-5.7414e-004
22	1.593e-003
23	-1.2323e-003
24	4.9405e-004
25	-1.9172e-002
26	-6.0305e-002
27	-5.8309e-002
28	-0.11422
29	-0.19854
30	-0.36199
31	-0.31765
32	-0.24656
33	-0.22176
34	-0.26751
35	-0.23351
36	-0.21473
37	2.0728e-003
38	1.0171e-003
39	-2.1644e-005
40	9.9338e-005
41	-4.0376e-004
42	-1.7214e-003
43	-4.6964e-003
44	-0.17873
45	2.5447e-003
46	-1.0095e-004
47	2.959e-003
48	-1.315e-002
49	7.1693e-003
50	3.9071e-002
51	1.9079e-003
52	-6.8922e-003
53	-0.10422
54	-0.71991
55	-0.61674
56	-0.41152
57	-0.15436
58	-0.20266
59	-0.18739
60	-0.19418
61	-0.18119
62	-0.18486
63	-0.18766
64	-0.19208
65	-0.23866
66	-0.28205
67	8.8976e-004
68	-3.1306e-003
69	-2.8694e-003
70	-9.7273e-005
71	7.4813e-004
72	6.2168e-004
73	4.7455e-004
74	-0.24422
75	3.4988e-003
76	5.3324e-003
77	-2.2481e-002
78	3.7184e-002
79	-4.3587e-002
80	-0.41176
81	-0.15825
82	-5.6949e-002
83	-7.8147e-002
84	-0.22855
85	-0.26014
86	-0.23728
87	-0.22014
88	-0.20117
89	-0.19535
90	-0.3216
91	4.0222e-002
92	1.0243e-002
93	-0.25401
94	6.108e-003
95	0.15419
96	-0.24496
97	1.19e-003
98	-2.727e-002
99	-0.27406
100	-4.7666e-002
101	-8.7012e-002
102	-0.337
103	-0.21593
104	-2.7846e-003
105	-0.2834
106	-5.7983e-002
107	1.195e-002
108	4.1185e-003
109	-0.28308
110	-2.0673e-002
111	6.2846e-002
112	-0.20763
113	9.5102e-003
114	3.2487e-002
115	-3.0311e-002
116	3.8738e-003
117	-0.25735
118	-5.6281e-003
119	5.4103e-003
120	-4.4655e-003
121	-0.2114
122	-0.39566
123	-0.23577
124	3.9029e-003
125	-8.9326e-003
126	-0.21109
127	-9.9177e-003
128	1.9552e-002
129	9.6028e-003
130	4.59e-003
131	-0.21566
132	-0.50581
133	8.9417e-003
134	6.9812e-003
135	-0.33931
136	0.
137	0.
138	0.
139	0.
140	2.8401e-013
141	8.1673e-013
142	-2.5757e-013
143	6.6584e-014
144	9.0118e-014
145	1.1282e-014
146	0.
147	0.
148	-5.1566e-014
149	-1.8451e-013
150	-7.7309e-014
151	-1.2077e-013
152	-7.5306e-015
153	-4.8708e-015
154	0.
155	0.
156	1.6068e-013
157	-2.1665e-013
158	-1.3515e-012
