Node Number	Directional Deformation (mm)
1	4.8936e-015
2	-2.9901e-015
3	7.7764e-015
4	8.0372e-015
5	8.2885e-015
6	8.6183e-015
7	9.1564e-015
8	9.8975e-015
9	1.0684e-014
10	1.1955e-014
11	1.3513e-014
12	1.5538e-014
13	1.6278e-014
14	1.73e-014
15	1.4624e-014
16	1.1764e-014
17	1.0179e-014
18	8.4077e-015
19	6.5709e-015
20	7.5731e-015
21	-3.0347e-015
22	-1.9113e-015
23	8.2879e-016
24	3.5547e-015
25	6.5844e-015
26	1.0488e-014
27	1.0724e-014
28	9.0933e-015
29	8.1838e-015
30	8.0146e-015
31	8.0698e-015
32	7.8354e-015
33	7.8701e-015
34	7.8227e-015
35	7.8676e-015
36	7.7459e-015
37	-1.6689e-015
38	-5.0423e-016
39	7.0121e-016
40	2.0836e-015
41	3.1771e-015
42	4.5819e-015
43	5.0892e-015
44	7.2026e-015
45	8.4534e-016
46	1.2625e-015
47	1.9019e-015
48	8.3962e-016
49	1.0904e-015
50	2.6327e-015
51	3.0147e-015
52	4.0257e-015
53	6.6166e-015
54	7.004e-015
55	7.5737e-015
56	7.5872e-015
57	7.7083e-015
58	7.4646e-015
59	7.4773e-015
60	7.3462e-015
61	7.2031e-015
62	7.2984e-015
63	7.4438e-015
64	7.4882e-015
65	7.6599e-015
66	7.7772e-015
67	6.3301e-015
68	-1.7142e-015
69	-4.936e-016
70	-2.5073e-016
71	3.4647e-015
72	4.323e-015
73	5.4015e-015
74	8.4676e-015
75	8.5111e-015
76	1.0245e-014
77	1.0894e-014
78	1.1893e-014
79	1.1619e-014
80	1.1526e-014
81	1.0493e-014
82	1.0964e-014
83	1.0339e-014
84	9.2776e-015
85	8.7415e-015
86	8.4501e-015
87	8.2234e-015
88	7.8527e-015
89	7.6495e-015
90	8.1775e-015
91	9.0403e-015
92	6.3654e-015
93	8.6191e-015
94	6.9294e-015
95	1.0883e-014
96	9.586e-015
97	6.1045e-016
98	1.0372e-014
99	8.6871e-015
100	9.3747e-015
101	9.7543e-015
102	8.0336e-015
103	7.8265e-015
104	4.5486e-015
105	8.6088e-015
106	9.9736e-015
107	1.0147e-014
108	8.1647e-015
109	8.3222e-015
110	4.3903e-015
111	6.5671e-015
112	8.1121e-015
113	7.9681e-015
114	8.9782e-015
115	1.035e-014
116	1.9696e-015
117	7.923e-015
118	8.4526e-015
119	5.3188e-015
120	6.8289e-015
121	7.373e-015
122	7.9399e-015
123	7.6671e-015
124	1.1489e-014
125	9.7372e-015
126	8.4546e-015
127	1.3161e-014
128	1.7423e-014
129	1.6615e-014
130	4.9057e-015
131	7.7963e-015
132	7.6909e-015
133	3.2488e-015
134	1.2061e-015
135	9.1705e-015
136	0.
137	0.
138	0.
139	0.
140	-9.389e-027
141	-9.6561e-027
142	-5.2423e-027
143	6.0531e-027
144	1.0258e-026
145	6.6832e-027
146	0.
147	0.
148	6.4756e-027
149	8.7304e-027
150	5.4077e-027
151	-2.3846e-027
152	-4.4657e-027
153	-4.0154e-027
154	0.
155	0.
156	-8.6632e-027
157	-1.0135e-026
158	1.6044e-027
159	1.1192e-026
160	1.8345e-026
161	8.2415e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.3724e-028
174	2.9168e-028
175	5.7287e-029
176	-2.0369e-028
177	-4.3311e-028
178	-4.4435e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.7024e-029
192	-1.9038e-028
193	-1.7735e-028
194	-1.2614e-028
195	-6.0912e-029
196	7.1197e-029
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.6534e-027
239	5.7475e-026
240	3.0577e-026
241	-1.9529e-026
242	-9.5197e-027
243	2.8416e-026
244	-1.02e-026
245	-9.9292e-027
246	5.8575e-027
247	1.8765e-026
248	7.6659e-027
249	2.0914e-027
250	0.
251	2.8626e-026
252	-1.8684e-026
253	6.9373e-027
254	2.7513e-027
255	1.112e-026
256	-1.6063e-027
257	-1.2338e-026
258	-9.6732e-027
259	4.6122e-027
260	-1.2928e-026
261	9.4802e-027
262	-5.8665e-027
