Node Number	Directional Deformation (mm)
379	1.5584e-002
380	-3.9867e-003
381	2.3449e-002
382	2.4894e-002
383	7.5207e-003
384	1.7508e-002
385	-6.1096e-003
386	7.7162e-003
387	-1.693e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.4375e-002
398	1.0217e-002
399	6.3995e-003
400	1.0935e-003
401	-6.8811e-004
402	-1.329e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.1084
416	-2.7339e-003
417	-0.27837
418	-0.32044
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.5727e-003
432	4.7265e-002
433	-2.2269e-003
434	-1.6414e-002
435	-2.0633e-002
436	-2.0582e-002
437	-0.54359
438	-0.44844
439	-0.5209
440	-0.47312
441	-0.53397
442	-0.50193
443	-0.53474
444	-0.41313
445	-0.4726
446	-0.43306
447	-0.53272
448	-0.51336
449	-0.46802
450	-0.48713
451	-0.52518
452	-0.52239
453	-0.41786
454	-0.40127
455	1.7509e-003
456	9.6089e-003
457	-3.2776e-002
458	-7.1845e-003
459	9.5474e-002
460	-1.886e-002
461	-2.3637e-002
462	8.6009e-003
463	-3.0685e-002
464	-5.8642e-002
465	-0.11308
466	-0.23328
467	-0.30495
468	-0.38006
469	-0.43264
470	-0.21158
471	-0.15882
472	-0.22537
473	-0.27138
474	-0.31509
