Node Number	Directional Deformation (mm)
1	3.0384e-003
2	3.1202e-003
3	-0.56618
4	-0.53144
5	-0.48491
6	-0.47539
7	-0.36548
8	-0.21449
9	-8.2104e-002
10	7.425e-003
11	-0.13124
12	5.6299e-002
13	1.369e-002
14	2.0579e-002
15	-2.486e-002
16	-1.3472e-002
17	2.0613e-003
18	3.0106e-003
19	2.2809e-003
20	-0.47975
21	6.3041e-004
22	1.4758e-004
23	4.3188e-003
24	5.1623e-004
25	-6.8691e-003
26	-3.89e-002
27	-5.5208e-002
28	-8.4486e-002
29	-0.28004
30	-0.33486
31	-0.36732
32	-0.35027
33	-0.33724
34	-0.44457
35	-0.43318
36	-0.45123
37	2.0166e-003
38	1.7105e-003
39	2.2449e-003
40	2.2416e-003
41	2.7951e-003
42	2.6945e-003
43	3.6291e-003
44	-0.45805
45	2.5178e-003
46	3.4674e-003
47	1.769e-002
48	9.8449e-003
49	2.2573e-002
50	-2.2277e-002
51	-9.4545e-003
52	-3.205e-002
53	1.4277e-002
54	-0.43455
55	-0.48344
56	-0.49056
57	-0.35177
58	-0.40177
59	-0.38684
60	-0.43669
61	-0.46464
62	-0.46983
63	-0.46564
64	-0.47027
65	-0.50771
66	-0.54643
67	2.4593e-003
68	2.9151e-003
69	3.2357e-003
70	2.8471e-003
71	1.8936e-003
72	2.6271e-003
73	2.7497e-003
74	-0.48197
75	4.4881e-003
76	7.5292e-003
77	1.3123e-002
78	0.15363
79	5.1998e-003
80	-0.24436
81	-5.9063e-002
82	-3.2565e-002
83	-8.3108e-002
84	-0.303
85	-0.42982
86	-0.46856
87	-0.46186
88	-0.46332
89	-0.47586
90	-0.46712
91	-1.2026e-002
92	-2.2334e-003
93	-0.23552
94	1.7891e-003
95	0.14173
96	-0.23815
97	-1.6597e-003
98	7.0036e-002
99	-0.41605
100	-1.5401e-002
101	-3.781e-002
102	-0.38558
103	-0.4149
104	7.4369e-003
105	-0.30958
106	3.4193e-002
107	-1.044e-002
108	3.1936e-002
109	-0.38312
110	-9.8263e-003
111	3.7276e-002
112	-0.31087
113	-4.4309e-003
114	-0.11596
115	1.0331e-003
116	4.4844e-003
117	-0.42342
118	-1.473e-002
119	3.8882e-003
120	9.8157e-004
121	-0.43965
122	-0.29103
123	-0.39011
124	-1.1409e-003
125	3.27e-002
126	-0.23417
127	-7.4073e-002
128	-1.7148e-002
129	-2.036e-003
130	5.0184e-004
131	-0.43104
132	-0.44016
133	-2.7498e-002
134	-1.785e-002
135	-0.34852
136	0.
137	0.
138	0.
139	0.
140	-4.9799e-012
141	3.0382e-012
142	-8.1446e-012
143	2.8381e-012
144	7.6318e-012
145	4.8155e-012
146	0.
147	0.
148	7.8166e-012
149	8.5934e-012
150	4.7215e-012
151	-6.0146e-012
152	-6.7217e-012
153	-5.6691e-012
154	0.
155	0.
156	-1.1988e-011
157	-1.3926e-011
158	-1.7966e-011
159	4.3268e-012
160	4.5027e-012
161	6.4311e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.6656e-013
174	1.9818e-013
175	1.0477e-013
176	-7.5734e-014
177	-2.1047e-013
178	-2.7326e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.9952e-014
192	-9.7671e-014
193	-7.4749e-014
194	4.2952e-015
195	-7.5537e-014
196	-4.07e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.0518e-014
239	1.6337e-013
240	3.2182e-013
241	2.9448e-014
242	-1.112e-013
243	-1.4421e-013
244	-1.135e-011
245	-1.3771e-011
246	-3.9108e-012
247	7.0895e-013
