Node Number	Directional Deformation (mm)
1	-3.0891e-003
2	-4.6987e-003
3	-0.30489
4	-0.32942
5	-0.34233
6	-0.37602
7	-0.35051
8	-0.2235
9	-0.10875
10	-6.4525e-002
11	-9.2678e-002
12	5.5982e-003
13	-1.0575e-002
14	5.8076e-003
15	-2.5502e-003
16	1.0429e-002
17	-7.5893e-004
18	-5.9403e-003
19	-4.0515e-003
20	-0.19818
21	-4.275e-004
22	1.7522e-003
23	-1.1379e-003
24	4.7828e-004
25	-1.9515e-002
26	-6.1439e-002
27	-5.9953e-002
28	-0.11619
29	-0.20242
30	-0.36421
31	-0.31933
32	-0.24818
33	-0.22421
34	-0.27087
35	-0.23804
36	-0.22044
37	2.0186e-003
38	8.2599e-004
39	-2.0808e-004
40	1.5157e-004
41	-2.2959e-004
42	-1.7134e-003
43	-4.745e-003
44	-0.18438
45	2.3825e-003
46	-5.0846e-004
47	3.1814e-003
48	-1.2667e-002
49	8.8976e-003
50	3.8704e-002
51	2.4524e-003
52	-8.1465e-003
53	-0.10469
54	-0.71447
55	-0.61197
56	-0.40731
57	-0.15223
58	-0.20234
59	-0.18948
60	-0.19814
61	-0.18684
62	-0.1907
63	-0.19385
64	-0.19841
65	-0.24527
66	-0.28883
67	7.1427e-004
68	-3.0722e-003
69	-2.8766e-003
70	3.4986e-005
71	7.2002e-004
72	5.0486e-004
73	3.4321e-004
74	-0.25183
75	3.4029e-003
76	4.658e-003
77	-2.3947e-002
78	3.9021e-002
79	-4.3482e-002
80	-0.41948
81	-0.15736
82	-5.6116e-002
83	-7.9521e-002
84	-0.23158
85	-0.26549
86	-0.24497
87	-0.22768
88	-0.20833
89	-0.20235
90	-0.32461
91	4.0225e-002
92	1.0686e-002
93	-0.25353
94	6.0378e-003
95	0.15653
96	-0.24577
97	1.1374e-003
98	-2.5141e-002
99	-0.2789
100	-4.8425e-002
101	-8.5605e-002
102	-0.33856
103	-0.22072
104	-2.4866e-003
105	-0.28358
106	-5.5552e-002
107	1.1891e-002
108	4.6062e-003
109	-0.2854
110	-2.185e-002
111	6.3379e-002
112	-0.21017
113	9.604e-003
114	3.0758e-002
115	-3.0989e-002
116	3.6824e-003
117	-0.26146
118	-6.0597e-003
119	5.8913e-003
120	-4.2676e-003
121	-0.21423
122	-0.39156
123	-0.23433
124	4.4574e-003
125	-7.8059e-003
126	-0.211
127	-1.0999e-002
128	1.9317e-002
129	9.4714e-003
130	4.7329e-003
131	-0.22054
132	-0.50141
133	7.8668e-003
134	7.208e-003
135	-0.34221
136	0.
137	0.
138	0.
139	0.
140	2.794e-013
141	8.1089e-013
142	-2.5852e-013
143	7.4347e-014
144	9.525e-014
145	1.105e-014
146	0.
147	0.
148	-5.211e-014
149	-1.8526e-013
150	-7.37e-014
151	-1.1284e-013
152	-3.3194e-015
153	-3.4041e-015
154	0.
155	0.
156	1.6973e-013
157	-2.3528e-013
158	-1.4006e-012
159	3.9937e-013
160	4.3727e-013
161	-8.0641e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.0459e-015
174	4.9701e-015
175	5.0312e-015
176	2.2499e-015
177	-1.418e-015
178	-3.3367e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.2649e-016
192	1.2556e-016
193	1.2227e-015
194	2.2923e-015
195	4.2936e-016
196	-4.0436e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.0372e-014
239	-4.2494e-014
240	-5.2756e-014
241	-4.0406e-014
242	-2.4085e-014
243	-7.8961e-015
244	7.6261e-013
245	-1.5045e-012
246	-8.1788e-013
247	2.3003e-012
248	-3.5888e-013
249	-3.4031e-014
250	0.
251	1.2856e-013
252	2.3889e-014
253	-8.5253e-014
254	3.6772e-014
255	4.0284e-013
256	-4.4305e-015
257	-2.6828e-013
258	9.5281e-013
259	-5.2408e-014
260	-2.8253e-013
261	-7.1585e-015
262	1.0772e-013
263	3.8422e-015
264	4.2561e-015
265	1.6924e-015
266	-1.8963e-013
267	9.8504e-015
268	3.025e-015
269	3.1796e-014
270	1.5804e-014
271	-2.8064e-014
272	5.3666e-015
273	-1.1473e-015
274	6.7516e-015
275	-1.6886e-014
276	2.0113e-014
277	-1.0428e-013
278	-5.6171e-016
279	7.1867e-015
280	2.6518e-014
281	-2.2362e-014
282	9.5508e-016
283	-1.7464e-014
284	6.5373e-016
285	-1.0748e-013
286	-3.2678e-013
287	-1.6606e-013
288	0.
289	0.
290	-1.3695e-014
291	6.8426e-013
292	-8.5654e-014
293	-5.8426e-013
294	4.5393e-015
295	1.4887e-015
296	-1.2052e-013
297	1.8604e-013
298	2.2089e-013
299	-4.4188e-013
300	-1.7729e-016
301	2.7142e-013
302	-9.0409e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
335	-3.9661e-006
336	-4.2129e-006
337	-4.4285e-006
338	-7.9802e-007
339	-1.1904e-006
340	-1.7157e-006
341	-2.1103e-006
342	-2.3848e-006
343	-2.6604e-006
344	-2.8745e-006
345	-2.8851e-006
346	-2.8995e-006
347	7.8219e-007
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	-1.5328e-007
358	-1.6688e-006
359	2.4633e-006
360	-1.0731e-007
361	-8.5712e-008
362	-6.2676e-007
363	1.1999e-007
364	5.6227e-007
365	9.4818e-007
366	1.6464e-006
367	2.5148e-007
368	-1.3065e-006
369	-3.7649e-008
370	-7.5966e-008
371	-1.253e-007
372	-2.1999e-007
373	-3.2357e-007
374	-9.8396e-008
375	5.6108e-007
376	9.6143e-008
377	6.8573e-007
378	1.4646e-006
379	1.5785e-006
