Node Number	Directional Deformation (mm)
1	1.97e-003
2	3.7463e-003
3	-0.67047
4	-0.6298
5	-0.57754
6	-0.55681
7	-0.45467
8	-0.29063
9	-0.14652
10	-5.7157e-002
11	-0.17889
12	6.8555e-002
13	1.1731e-002
14	2.6458e-002
15	-2.5754e-002
16	-8.0569e-003
17	8.5016e-003
18	4.7514e-003
19	2.3746e-003
20	-0.58048
21	1.9527e-003
22	2.1261e-003
23	6.8467e-003
24	1.4549e-003
25	-1.2424e-002
26	-5.5721e-002
27	-7.8737e-002
28	-0.11039
29	-0.36727
30	-0.43376
31	-0.43296
32	-0.40811
33	-0.39798
34	-0.50522
35	-0.51174
36	-0.54253
37	-9.1201e-004
38	-2.5691e-003
39	-1.3886e-003
40	9.5796e-004
41	3.21e-003
42	2.3891e-003
43	3.0336e-003
44	-0.55575
45	-6.1514e-004
46	-1.8518e-003
47	1.747e-002
48	1.2339e-002
49	2.0046e-002
50	-1.018e-002
51	-7.9401e-003
52	-2.282e-002
53	1.1562e-002
54	-0.56438
55	-0.59398
56	-0.55642
57	-0.36825
58	-0.44427
59	-0.45825
60	-0.51864
61	-0.56198
62	-0.56577
63	-0.56273
64	-0.56731
65	-0.60939
66	-0.65141
67	-1.0907e-003
68	3.0718e-003
69	2.2196e-003
70	2.5741e-003
71	2.3865e-004
72	-1.0637e-004
73	-6.3527e-004
74	-0.59025
75	2.8194e-003
76	-1.5038e-003
77	-9.1597e-003
78	0.13678
79	-8.1645e-003
80	-0.33413
81	-0.10277
82	-6.4114e-002
83	-0.12087
84	-0.37258
85	-0.51657
86	-0.57835
87	-0.57251
88	-0.57131
89	-0.57906
90	-0.53287
91	1.1918e-002
92	1.1274e-002
93	-0.29707
94	4.6345e-003
95	0.19728
96	-0.30151
97	-1.5195e-003
98	7.7023e-002
99	-0.50562
100	-1.47e-002
101	-5.162e-002
102	-0.46041
103	-0.4992
104	1.0884e-002
105	-0.36431
106	4.7179e-002
107	-6.055e-003
108	5.549e-002
109	-0.44014
110	-1.4323e-002
111	4.3756e-002
112	-0.38369
113	-2.347e-004
114	-0.13327
115	-1.249e-002
116	4.1415e-003
117	-0.50718
118	-2.1339e-002
119	2.7875e-003
120	2.4189e-003
121	-0.51142
122	-0.34884
123	-0.43279
124	4.8849e-003
125	5.247e-002
126	-0.27646
127	-8.6459e-002
128	-1.8293e-002
129	-2.5511e-003
130	2.7393e-003
131	-0.51797
132	-0.52587
133	-2.9917e-002
134	-5.5451e-003
135	-0.43389
136	0.
137	0.
138	0.
139	0.
140	-9.852e-012
141	3.5344e-014
142	-1.4588e-011
143	4.3282e-012
144	1.3298e-011
145	8.2056e-012
146	0.
147	0.
148	1.2776e-011
149	1.4166e-011
150	7.6042e-012
151	-9.6751e-012
152	-1.0943e-011
153	-9.1475e-012
154	0.
155	0.
156	-1.9464e-011
157	-2.5808e-011
158	-3.0646e-011
159	5.4943e-012
160	1.1935e-011
161	1.3107e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.9504e-013
174	5.0571e-013
175	2.3985e-013
176	-1.7793e-013
177	-5.5749e-013
178	-6.6928e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.0067e-014
192	-2.1097e-013
193	-1.8669e-013
194	-8.9872e-014
195	-1.9501e-013
196	-8.0774e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	4.931e-014
239	1.6746e-014
240	8.833e-014
241	-7.8588e-013
242	-1.0356e-012
243	-7.4501e-013
244	-2.3515e-011
245	-2.6342e-011
246	-9.6974e-012
247	1.8304e-012
248	8.4109e-012
249	7.4719e-012
250	0.
251	2.3099e-012
252	-6.4386e-012
253	-2.774e-012
254	-1.6344e-013
255	7.917e-012
256	-1.5392e-012
257	-1.0117e-011
258	-6.5081e-012
259	-8.1138e-013
260	4.8453e-012
261	-6.7116e-013
262	2.6382e-012
263	1.4204e-012
264	2.2285e-013
265	-1.5337e-013
266	6.6573e-014
267	2.7296e-012
268	4.3443e-013
269	4.3369e-012
270	1.2726e-012
271	-1.6728e-012
272	2.5095e-013
273	1.7903e-013
274	4.5001e-013
275	5.8999e-012
276	2.3472e-012
277	-1.1789e-011
278	-3.1914e-013
279	4.9988e-013
280	2.905e-012
281	-3.302e-012
282	1.356e-013
283	-1.4973e-012
284	8.7444e-012
285	-6.6031e-012
286	-2.0355e-012
287	-4.8229e-012
288	0.
289	0.
290	-4.5181e-012
291	-3.0862e-012
292	-3.3369e-013
293	-2.0178e-012
294	-2.5758e-013
295	1.7936e-013
296	-3.5674e-012
297	-6.6214e-013
298	-2.2091e-012
299	-6.4038e-012
300	2.1489e-013
301	-8.0832e-013
302	-5.8512e-012
303	-0.55583
304	-0.40092
305	-0.52578
306	-3.1691e-002
307	-0.30247
308	-0.21949
309	-0.23257
310	-0.16063
311	-0.18678
312	-0.1359
313	-0.37307
314	-0.22601
315	-0.38228
316	-0.3941
317	-0.41574
318	-0.46703
319	-0.46017
320	-0.50329
321	-0.64169
322	-0.64322
323	-0.62991
324	-0.6133
325	-0.59271
326	-0.56328
327	-0.57915
328	-0.56347
329	-0.555
330	-0.49775
331	-0.65202
332	-0.62004
333	-0.62922
334	-0.64352
335	-0.66132
336	-0.67361
337	-0.67546
338	-0.55216
339	-0.54489
340	-0.60388
341	-0.63961
342	-0.6415
343	-0.66849
344	-0.69137
345	-0.65288
346	-0.64352
347	-3.3055e-003
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.6854e-002
358	-9.137e-002
359	9.0304e-002
360	-0.21909
361	-0.11296
362	-0.1386
363	-3.7148e-002
364	-9.9988e-002
365	-0.11033
366	-0.14981
367	-1.5486e-002
368	-0.31716
369	-2.386e-003
370	-4.4067e-003
371	-8.3398e-003
372	-1.5206e-002
373	-3.2543e-002
374	-3.6427e-002
375	-2.6387e-002
376	5.7451e-002
377	3.5343e-002
378	-3.4103e-003
379	3.3911e-002
380	1.8498e-002
381	5.8998e-002
382	6.4515e-002
383	4.212e-002
384	5.4745e-002
385	2.3287e-002
386	4.2284e-002
387	9.7021e-003
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	2.114e-002
398	1.5058e-002
399	9.4538e-003
400	1.6822e-003
401	-9.4319e-004
402	-1.8633e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.12474
416	1.1952e-002
417	-0.35473
418	-0.40122
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.4439e-003
432	6.3467e-002
433	-3.0836e-003
434	-2.3749e-002
435	-1.5371e-002
436	-3.1387e-002
437	-0.66278
438	-0.55749
439	-0.64354
440	-0.58112
441	-0.65702
442	-0.61224
443	-0.65081
444	-0.5099
445	-0.58558
446	-0.52929
447	-0.66161
448	-0.63579
449	-0.57499
450	-0.59194
451	-0.63157
452	-0.6328
453	-0.52111
454	-0.48647
455	1.3207e-002
456	3.9209e-002
457	-2.2072e-002
458	-9.9659e-003
459	0.13163
460	-2.3297e-002
461	-3.7528e-002
462	5.7878e-003
463	-3.5473e-002
464	-7.5115e-002
465	-0.15122
466	-0.28264
467	-0.35864
468	-0.4719
469	-0.52119
470	-0.26855
471	-0.19205
472	-0.26549
473	-0.31618
474	-0.36997
