Node Number	Directional Deformation (mm)
1	8.7526e-004
2	3.3229e-003
3	-0.6982
4	-0.65834
5	-0.60725
6	-0.5845
7	-0.48759
8	-0.31693
9	-0.16504
10	-8.6677e-002
11	-0.20768
12	7.9136e-002
13	5.4526e-003
14	3.0336e-002
15	-2.5421e-002
16	-5.4224e-003
17	1.0045e-002
18	3.9739e-003
19	1.3703e-003
20	-0.60728
21	2.424e-003
22	3.0585e-003
23	6.9097e-003
24	5.0844e-004
25	-1.5602e-002
26	-5.9661e-002
27	-8.098e-002
28	-0.11006
29	-0.38036
30	-0.46269
31	-0.44573
32	-0.41789
33	-0.41083
34	-0.51732
35	-0.53191
36	-0.56724
37	-5.7502e-004
38	-2.721e-003
39	-1.8379e-003
40	8.8004e-004
41	3.0617e-003
42	1.6921e-003
43	1.8561e-003
44	-0.58074
45	-4.9784e-004
46	-2.7292e-003
47	1.7368e-002
48	9.5792e-003
49	1.8084e-002
50	-6.757e-003
51	-9.9121e-003
52	-2.1629e-002
53	2.9847e-004
54	-0.61099
55	-0.62654
56	-0.55316
57	-0.34109
58	-0.43705
59	-0.46887
60	-0.53611
61	-0.58617
62	-0.58965
63	-0.58752
64	-0.59196
65	-0.63643
66	-0.68016
67	-1.4223e-003
68	2.6729e-003
69	1.4959e-003
70	2.4837e-003
71	8.042e-005
72	-3.7011e-004
73	-9.0859e-004
74	-0.62492
75	3.01e-003
76	-2.313e-003
77	-1.8377e-002
78	0.12555
79	-3.0539e-002
80	-0.4078
81	-0.12043
82	-7.0461e-002
83	-0.13034
84	-0.39226
85	-0.54196
86	-0.61379
87	-0.6075
88	-0.60367
89	-0.60768
90	-0.54565
91	1.6847e-002
92	1.0284e-002
93	-0.32147
94	5.0611e-003
95	0.22529
96	-0.31735
97	-1.8765e-003
98	7.6802e-002
99	-0.5319
100	-2.3387e-002
101	-7.9349e-002
102	-0.47879
103	-0.52264
104	9.1788e-003
105	-0.37577
106	4.2927e-002
107	-9.0112e-003
108	5.9808e-002
109	-0.45349
110	-2.0423e-002
111	5.623e-002
112	-0.40558
113	5.2612e-004
114	-0.11244
115	-2.2751e-002
116	4.0848e-003
117	-0.53151
118	-2.5324e-002
119	4.6931e-003
120	1.9435e-003
121	-0.52345
122	-0.36198
123	-0.42379
124	6.2654e-003
125	6.4204e-002
126	-0.2812
127	-0.1019
128	-1.8978e-002
129	-2.4498e-003
130	3.194e-003
131	-0.53988
132	-0.54286
133	-3.5122e-002
134	-4.1901e-003
135	-0.46548
136	0.
137	0.
138	0.
139	0.
140	-8.9847e-012
141	8.9298e-013
142	-1.237e-011
143	5.6833e-012
144	1.3073e-011
145	7.8722e-012
146	0.
147	0.
148	1.1797e-011
149	1.3313e-011
150	7.4031e-012
151	-8.4678e-012
152	-1.0081e-011
153	-8.4633e-012
154	0.
155	0.
156	-1.7146e-011
157	-2.2247e-011
158	-2.4095e-011
159	7.1632e-012
160	1.285e-011
161	1.3201e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.1503e-013
174	4.3452e-013
175	2.0941e-013
176	-1.4101e-013
177	-4.7167e-013
178	-5.7375e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.3556e-014
192	-1.5223e-013
193	-1.568e-013
194	-1.1046e-013
195	-2.3993e-013
196	-1.4615e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.226e-014
239	-2.8448e-014
240	7.6314e-014
241	-6.8788e-013
242	-8.9728e-013
243	-6.278e-013
244	-2.0327e-011
245	-2.3698e-011
246	-1.0564e-011
247	9.4454e-013
248	7.2634e-012
249	6.591e-012
250	0.
251	2.0985e-012
252	-5.449e-012
253	-2.4777e-012
254	-2.1259e-013
255	7.6373e-012
256	-1.366e-012
257	-9.5996e-012
258	-6.8486e-012
259	-7.0842e-013
260	4.2347e-012
261	-5.8667e-013
262	2.4084e-012
263	1.2084e-012
264	2.199e-013
265	-1.7307e-013
266	3.4481e-013
267	2.3862e-012
268	4.1533e-013
269	4.037e-012
270	1.1526e-012
271	-1.4619e-012
272	2.2403e-013
273	1.6989e-013
274	4.1712e-013
275	5.5472e-012
276	2.0956e-012
277	-1.0654e-011
278	-3.0116e-013
279	4.3886e-013
280	2.647e-012
281	-2.9984e-012
282	1.3419e-013
283	-1.3139e-012
284	8.0774e-012
285	-5.8498e-012
286	-1.908e-012
287	-4.7179e-012
288	0.
289	0.
290	-3.92e-012
291	-2.5043e-012
292	-2.9394e-013
293	-1.2889e-012
294	-2.8187e-013
295	1.4499e-013
296	-3.202e-012
297	-4.3243e-013
298	-1.8272e-012
299	-5.8935e-012
300	1.8663e-013
301	-5.4261e-013
302	-4.7563e-012
303	-0.53278
304	-0.37986
305	-0.49998
306	-5.3983e-002
307	-0.29232
308	-0.21742
309	-0.22929
310	-0.16335
311	-0.18708
312	-0.1425
313	-0.36344
314	-0.23378
315	-0.37269
316	-0.38317
317	-0.4042
318	-0.45077
319	-0.44483
320	-0.4846
321	-0.62158
322	-0.62268
323	-0.60963
324	-0.59334
325	-0.57322
326	-0.54467
327	-0.55698
328	-0.54023
329	-0.52996
330	-0.47642
331	-0.64179
332	-0.61108
333	-0.61811
334	-0.62985
335	-0.64482
336	-0.65453
337	-0.65465
338	-0.53407
339	-0.53159
340	-0.58869
341	-0.624
342	-0.628
343	-0.65436
344	-0.67655
345	-0.64213
346	-0.63391
347	-1.6857e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.514e-002
358	-0.12686
359	5.9793e-002
360	-0.20632
361	-0.11397
362	-0.13699
363	-4.3309e-002
364	-0.10039
365	-0.11039
366	-0.14433
367	-6.7075e-002
368	-0.33927
369	-2.1607e-003
370	-3.9876e-003
371	-7.5463e-003
372	-1.376e-002
373	-2.9414e-002
374	-3.2981e-002
375	-2.3579e-002
376	4.9621e-002
377	2.2759e-002
378	-2.3114e-002
379	3.2564e-003
380	-1.8491e-002
381	1.3631e-002
382	1.4727e-002
383	-8.549e-003
384	1.3592e-003
385	-2.9152e-002
386	-1.275e-002
387	-4.3659e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.9107e-002
398	1.3606e-002
399	8.5397e-003
400	1.5121e-003
401	-8.6165e-004
402	-1.6896e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.13624
416	-1.4001e-002
417	-0.3484
418	-0.40108
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.1915e-003
432	5.854e-002
433	-2.7976e-003
434	-2.1528e-002
435	-4.2161e-002
436	-2.8378e-002
437	-0.64709
438	-0.53728
439	-0.62447
440	-0.56238
441	-0.63966
442	-0.59662
443	-0.63681
444	-0.49199
445	-0.56705
446	-0.51385
447	-0.6417
448	-0.61708
449	-0.55852
450	-0.57712
451	-0.62125
452	-0.61861
453	-0.49925
454	-0.47237
455	-2.8459e-002
456	-6.2669e-003
457	-6.8006e-002
458	-9.0805e-003
459	0.11915
460	-2.0407e-002
461	-7.1078e-002
462	-2.8957e-002
463	-7.4446e-002
464	-8.2293e-002
465	-0.15657
466	-0.28604
467	-0.37209
468	-0.47077
469	-0.52021
470	-0.27028
471	-0.1953
472	-0.27689
473	-0.32988
474	-0.38473
