Node Number	Directional Deformation (mm)
1	-3.4062e-003
2	-4.6478e-003
3	-0.3118
4	-0.33535
5	-0.34736
6	-0.3806
7	-0.35492
8	-0.22767
9	-0.1127
10	-6.7899e-002
11	-9.8733e-002
12	6.7048e-003
13	-1.2466e-002
14	6.4477e-003
15	-3.0131e-003
16	1.0821e-002
17	6.9352e-006
18	-5.8292e-003
19	-4.2321e-003
20	-0.20483
21	-3.2586e-004
22	1.8947e-003
23	-1.0415e-003
24	4.9071e-004
25	-1.9948e-002
26	-6.2922e-002
27	-6.1967e-002
28	-0.11825
29	-0.20806
30	-0.36791
31	-0.32147
32	-0.24975
33	-0.22652
34	-0.27405
35	-0.24236
36	-0.2259
37	1.9084e-003
38	5.292e-004
39	-5.0799e-004
40	1.5222e-004
41	-9.3297e-005
42	-1.8062e-003
43	-4.9179e-003
44	-0.18969
45	2.1333e-003
46	-1.0738e-003
47	3.4451e-003
48	-1.2092e-002
49	1.1019e-002
50	3.8388e-002
51	3.2978e-003
52	-9.909e-003
53	-0.10323
54	-0.70498
55	-0.60401
56	-0.39977
57	-0.14742
58	-0.20008
59	-0.19041
60	-0.20144
61	-0.19213
62	-0.19622
63	-0.19982
64	-0.20453
65	-0.25184
66	-0.29574
67	4.4387e-004
68	-3.1032e-003
69	-2.9905e-003
70	1.2011e-004
71	6.1283e-004
72	2.94e-004
73	1.2378e-004
74	-0.25993
75	3.2375e-003
76	3.7851e-003
77	-2.5831e-002
78	4.1076e-002
79	-4.4133e-002
80	-0.43021
81	-0.15464
82	-5.4141e-002
83	-8.0335e-002
84	-0.23445
85	-0.27101
86	-0.25321
87	-0.23554
88	-0.21543
89	-0.20914
90	-0.3275
91	4.0801e-002
92	1.1152e-002
93	-0.25241
94	5.8672e-003
95	0.15915
96	-0.24592
97	9.9037e-004
98	-2.1585e-002
99	-0.28383
100	-4.9463e-002
101	-8.2198e-002
102	-0.34008
103	-0.2252
104	-2.0845e-003
105	-0.28309
106	-5.1696e-002
107	1.186e-002
108	5.1256e-003
109	-0.28789
110	-2.3409e-002
111	6.5544e-002
112	-0.21228
113	9.6489e-003
114	2.8535e-002
115	-3.1628e-002
116	3.3691e-003
117	-0.26546
118	-6.9495e-003
119	6.3525e-003
120	-4.0911e-003
121	-0.21608
122	-0.38493
123	-0.23072
124	5.1875e-003
125	-6.2651e-003
126	-0.21042
127	-1.2657e-002
128	1.9081e-002
129	9.3781e-003
130	4.8343e-003
131	-0.22522
132	-0.49414
133	6.2615e-003
134	7.4235e-003
135	-0.34615
136	0.
137	0.
138	0.
139	0.
140	2.8005e-013
141	8.0953e-013
142	-2.656e-013
143	6.0654e-014
144	8.5001e-014
145	3.9003e-016
146	0.
147	0.
148	-6.6726e-014
149	-2.078e-013
