Node Number	Directional Deformation (mm)
1	1.3646e-003
2	3.4713e-003
3	-0.68396
4	-0.64315
5	-0.59094
6	-0.56875
7	-0.46875
8	-0.30173
9	-0.15463
10	-6.9841e-002
11	-0.19092
12	7.3018e-002
13	1.0139e-002
14	2.9334e-002
15	-2.5438e-002
16	-6.9508e-003
17	9.1192e-003
18	4.3311e-003
19	1.8223e-003
20	-0.59324
21	2.0387e-003
22	2.438e-003
23	6.8395e-003
24	1.0158e-003
25	-1.332e-002
26	-5.6217e-002
27	-7.9478e-002
28	-0.10972
29	-0.37361
30	-0.44579
31	-0.4377
32	-0.41141
33	-0.4028
34	-0.51008
35	-0.52087
36	-0.55396
37	-7.251e-004
38	-2.603e-003
39	-1.5315e-003
40	9.5576e-004
41	3.0838e-003
42	1.9764e-003
43	2.3995e-003
44	-0.56842
45	-6.1011e-004
46	-2.4046e-003
47	1.7042e-002
48	1.1211e-002
49	1.8464e-002
50	-9.6562e-003
51	-1.0914e-002
52	-2.3051e-002
53	7.1852e-003
54	-0.58616
55	-0.60886
56	-0.55621
57	-0.35794
58	-0.44201
59	-0.46423
60	-0.52768
61	-0.57432
62	-0.57787
63	-0.57518
64	-0.57966
65	-0.62274
66	-0.66537
67	-1.2169e-003
68	2.7903e-003
69	1.8088e-003
70	2.4514e-003
71	2.0282e-004
72	-1.528e-004
73	-7.2011e-004
74	-0.60605
75	2.8246e-003
76	-2.3892e-003
77	-1.3801e-002
78	0.13001
79	-2.1064e-002
80	-0.36811
81	-0.11238
82	-6.7712e-002
83	-0.12619
84	-0.38153
85	-0.52787
86	-0.59455
87	-0.58859
88	-0.58636
89	-0.59258
90	-0.53846
91	1.4209e-002
92	1.1128e-002
93	-0.30775
94	4.8915e-003
95	0.20919
96	-0.30948
97	-1.8825e-003
98	7.6289e-002
99	-0.51733
100	-1.7727e-002
101	-6.284e-002
102	-0.46819
103	-0.50974
104	1.0096e-002
105	-0.36987
106	4.5799e-002
107	-7.2946e-003
108	5.8228e-002
109	-0.4458
110	-1.6634e-002
111	4.8371e-002
112	-0.39351
113	3.9988e-005
114	-0.12432
115	-1.658e-002
116	4.1076e-003
117	-0.51851
118	-2.3146e-002
119	3.2896e-003
120	2.0738e-003
121	-0.5178
122	-0.3551
123	-0.43009
124	5.3872e-003
125	5.8645e-002
126	-0.27835
127	-9.2825e-002
128	-1.8855e-002
129	-2.5164e-003
130	2.8757e-003
131	-0.52878
132	-0.53388
133	-3.2427e-002
134	-4.6095e-003
135	-0.44746
136	0.
137	0.
138	0.
139	0.
140	-9.4558e-012
141	3.9061e-013
142	-1.3581e-011
143	4.9791e-012
144	1.3243e-011
145	8.0704e-012
146	0.
147	0.
148	1.2306e-011
149	1.3763e-011
150	7.5009e-012
151	-9.1074e-012
152	-1.054e-011
153	-8.8224e-012
154	0.
155	0.
156	-1.839e-011
157	-2.4185e-011
158	-2.7714e-011
159	6.2593e-012
160	1.2578e-011
161	1.3274e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.5502e-013
174	4.6974e-013
175	2.2441e-013
176	-1.5981e-013
177	-5.1434e-013
178	-6.2129e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	2.1489e-014
192	-1.8227e-013
193	-1.7177e-013
194	-9.898e-014
195	-2.1588e-013
196	-1.1197e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	2.1516e-014
239	-2.96e-015
240	8.4034e-014
241	-7.3542e-013
242	-9.6546e-013
243	-6.8716e-013
244	-2.2098e-011
245	-2.4957e-011
246	-1.0055e-011
247	1.3634e-012
248	7.9391e-012
249	7.0814e-012
250	0.
251	2.2032e-012
252	-6.0044e-012
253	-2.622e-012
254	-1.9025e-013
255	7.7931e-012
256	-1.4607e-012
257	-9.8648e-012
258	-6.5552e-012
259	-7.5627e-013
260	4.5798e-012
261	-6.2866e-013
262	2.5252e-012
263	1.3189e-012
264	2.209e-013
265	-1.6131e-013
266	1.832e-013
267	2.5657e-012
268	4.2193e-013
269	4.1902e-012
270	1.2147e-012
271	-1.5754e-012
272	2.3806e-013
273	1.7136e-013
274	4.3327e-013
275	5.7237e-012
276	2.2279e-012
277	-1.1244e-011
278	-3.0918e-013
279	4.7229e-013
280	2.7787e-012
281	-3.1585e-012
282	1.3371e-013
283	-1.412e-012
284	8.4212e-012
285	-6.2476e-012
286	-1.9859e-012
287	-4.7676e-012
288	0.
289	0.
290	-4.2333e-012
291	-2.8087e-012
292	-3.1077e-013
293	-1.655e-012
294	-2.7041e-013
295	1.6245e-013
296	-3.3953e-012
297	-5.6861e-013
298	-2.0446e-012
299	-6.1751e-012
300	2.0071e-013
301	-6.7229e-013
302	-5.3493e-012
303	-0.54543
304	-0.39117
305	-0.51402
306	-4.2712e-002
307	-0.29785
308	-0.21857
309	-0.23116
310	-0.16205
311	-0.18709
312	-0.13917
313	-0.36937
314	-0.23017
315	-0.37827
316	-0.38935
317	-0.41064
318	-0.45973
319	-0.45337
320	-0.49487
321	-0.63266
322	-0.634
323	-0.62081
324	-0.60435
325	-0.58398
326	-0.55496
327	-0.56921
328	-0.55305
329	-0.54377
330	-0.48831
331	-0.64767
332	-0.61625
333	-0.62442
334	-0.63752
335	-0.654
336	-0.66509
337	-0.66612
338	-0.54411
339	-0.53905
340	-0.59719
341	-0.63275
342	-0.63563
343	-0.66234
344	-0.68491
345	-0.64828
346	-0.63945
347	-9.9255e-003
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.6057e-002
358	-0.10771
359	7.6319e-002
360	-0.21307
361	-0.11336
362	-0.13788
363	-4.0093e-002
364	-0.10011
365	-0.11028
366	-0.14717
367	-3.9364e-002
368	-0.32758
369	-2.282e-003
370	-4.2134e-003
371	-7.9737e-003
372	-1.4538e-002
373	-3.1099e-002
374	-3.4848e-002
375	-2.5113e-002
376	5.3786e-002
377	2.9589e-002
378	-1.2552e-002
379	1.9594e-002
380	1.2926e-003
381	3.7947e-002
382	4.1437e-002
383	1.8643e-002
384	3.0036e-002
385	-9.8505e-004
386	1.6832e-002
387	-1.4983e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	2.0194e-002
398	1.4382e-002
399	9.0289e-003
400	1.6031e-003
401	-9.0539e-004
402	-1.7831e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.13026
416	-1.0546e-004
417	-0.35202
418	-0.40132
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.3271e-003
432	6.1176e-002
433	-2.9518e-003
434	-2.272e-002
435	-2.7863e-002
436	-2.9986e-002
437	-0.65587
438	-0.54846
439	-0.63503
440	-0.57275
441	-0.64931
442	-0.60533
443	-0.64467
444	-0.50189
445	-0.57731
446	-0.52239
447	-0.6527
448	-0.62743
449	-0.56768
450	-0.5854
451	-0.62715
452	-0.62659
453	-0.51134
454	-0.48021
455	-6.0452e-003
456	1.8132e-002
457	-4.3313e-002
458	-9.5541e-003
459	0.1259
460	-2.1951e-002
461	-5.2982e-002
462	-1.0237e-002
463	-5.3446e-002
464	-7.837e-002
465	-0.15383
466	-0.28443
467	-0.36507
468	-0.47156
469	-0.521
470	-0.26948
471	-0.19368
472	-0.27093
473	-0.32271
474	-0.377
