Node Number	Directional Deformation (mm)
305	-0.46933
306	-6.8534e-002
307	-0.27781
308	-0.2109
309	-0.22308
310	-0.16338
311	-0.18539
312	-0.14684
313	-0.34899
314	-0.2368
315	-0.35836
316	-0.3676
317	-0.38813
318	-0.42992
319	-0.42388
320	-0.46029
321	-0.59556
322	-0.59627
323	-0.58355
324	-0.56767
325	-0.54813
326	-0.52064
327	-0.52971
328	-0.51225
329	-0.50054
330	-0.45082
331	-0.62396
332	-0.59474
333	-0.59985
334	-0.60925
335	-0.62164
336	-0.62902
337	-0.62765
338	-0.50958
339	-0.5119
340	-0.56692
341	-0.60155
342	-0.60739
343	-0.63295
344	-0.65432
345	-0.62384
346	-0.61671
347	-2.6009e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.3566e-002
358	-0.15784
359	3.1249e-002
360	-0.19268
361	-0.11522
362	-0.13457
363	-4.8075e-002
364	-9.9559e-002
365	-0.10868
366	-0.13782
367	-0.11249
368	-0.35448
369	-1.9463e-003
370	-3.5859e-003
371	-6.7885e-003
372	-1.2394e-002
373	-2.6437e-002
374	-2.9636e-002
375	-2.0814e-002
376	4.2335e-002
377	1.1088e-002
378	-4.0327e-002
379	-2.3593e-002
380	-5.1107e-002
381	-2.6914e-002
382	-2.9854e-002
383	-5.3704e-002
384	-4.6275e-002
385	-7.5654e-002
386	-6.1727e-002
387	-9.0877e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.7251e-002
398	1.228e-002
399	7.7014e-003
400	1.3556e-003
401	-7.8669e-004
402	-1.5251e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.14415
416	-3.6589e-002
417	-0.33818
418	-0.39583
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.953e-003
432	5.3825e-002
433	-2.5228e-003
434	-1.9462e-002
435	-6.5904e-002
436	-2.5694e-002
437	-0.62451
438	-0.51188
439	-0.59921
440	-0.53808
441	-0.61576
442	-0.57462
443	-0.61586
444	-0.46925
445	-0.54281
446	-0.49263
447	-0.61561
448	-0.59224
449	-0.53617
450	-0.55587
451	-0.60361
452	-0.59756
453	-0.47299
454	-0.45309
455	-6.5564e-002
456	-4.6919e-002
457	-0.10849
458	-8.2782e-003
459	0.10712
460	-1.7756e-002
461	-0.10068
462	-5.9972e-002
463	-0.10883
464	-8.7702e-002
465	-0.15903
466	-0.28401
467	-0.37919
468	-0.46391
469	-0.51248
470	-0.26843
471	-0.1964
472	-0.28329
473	-0.33761
474	-0.39287
