Node Number	Directional Deformation (mm)
1	3.6617e-015
2	6.5146e-016
3	1.0542e-014
4	1.0023e-014
5	9.5014e-015
6	8.9564e-015
7	8.431e-015
8	7.9548e-015
9	7.5117e-015
10	7.1107e-015
11	6.8898e-015
12	6.5407e-015
13	6.1977e-015
14	5.4923e-015
15	4.2156e-015
16	3.6107e-015
17	4.6176e-015
18	5.3974e-015
19	4.5765e-015
20	9.114e-015
21	1.05e-015
22	1.9854e-015
23	4.3664e-015
24	5.4693e-015
25	6.2805e-015
26	6.3265e-015
27	6.9134e-015
28	6.6414e-015
29	6.4237e-015
30	6.2543e-015
31	6.3095e-015
32	6.6202e-015
33	7.0337e-015
34	7.555e-015
35	8.0868e-015
36	8.5985e-015
37	-5.9486e-017
38	1.4574e-015
39	1.6934e-015
40	2.347e-015
41	1.6342e-015
42	1.873e-015
43	3.2675e-015
44	1.0596e-014
45	9.4907e-016
46	3.5153e-016
47	8.7744e-016
48	1.0183e-015
49	1.5439e-015
50	1.2115e-015
51	2.1717e-015
52	2.9801e-015
53	5.3687e-015
54	6.0987e-015
55	6.9864e-015
56	7.6734e-015
57	8.3488e-015
58	8.9199e-015
59	9.5056e-015
60	1.005e-014
61	1.0594e-014
62	1.0594e-014
63	1.0589e-014
64	1.0576e-014
65	1.0562e-014
66	1.0546e-014
67	1.7677e-015
68	1.4989e-015
69	3.2775e-015
70	2.8131e-015
71	1.1228e-015
72	1.6377e-016
73	6.7561e-016
74	9.2635e-015
75	1.0924e-015
76	8.6834e-016
77	2.4228e-015
78	3.8399e-015
79	4.9853e-015
80	5.3355e-015
81	5.3246e-015
82	6.4165e-015
83	7.1479e-015
84	7.7922e-015
85	8.4979e-015
86	9.2577e-015
87	9.2076e-015
88	9.1417e-015
89	9.1186e-015
90	7.347e-015
91	4.7917e-015
92	2.742e-015
93	5.8904e-015
94	1.6855e-016
95	1.779e-015
96	6.8583e-015
97	5.0975e-015
98	4.7569e-015
99	8.1801e-015
100	-9.7109e-017
101	5.6337e-015
102	6.3951e-015
103	8.2658e-015
104	6.276e-015
105	8.3034e-015
106	7.4459e-015
107	3.8476e-015
108	4.4342e-015
109	8.6365e-015
110	1.5356e-015
