Node Number	Directional Deformation (mm)
1	1.5367e-016
2	3.8161e-015
3	-3.2295e-015
4	-2.8125e-015
5	-2.3967e-015
6	-1.9783e-015
7	-1.5592e-015
8	-1.1278e-015
9	-7.014e-016
10	-3.2397e-016
11	1.3409e-017
12	2.7342e-016
13	7.0114e-016
14	8.327e-016
15	1.0416e-015
16	1.6952e-015
17	1.0215e-015
18	-7.0065e-016
19	-1.9785e-016
20	-3.2646e-015
21	5.0199e-015
22	5.7402e-015
23	4.442e-015
24	3.3564e-015
25	2.0133e-015
26	1.4961e-015
27	1.0231e-015
28	4.3364e-016
29	5.7374e-017
30	-3.6043e-016
31	-7.5893e-016
32	-1.1961e-015
33	-1.6135e-015
34	-2.027e-015
35	-2.4382e-015
36	-2.8501e-015
37	2.3851e-015
38	2.6663e-015
39	2.9261e-015
40	3.0057e-015
41	2.7708e-015
42	1.9268e-015
43	2.98e-016
44	-3.2516e-015
45	1.9999e-015
46	1.5171e-015
47	1.223e-015
48	8.3296e-016
49	7.3615e-016
50	7.3319e-016
51	7.5849e-016
52	2.5879e-016
53	-3.1262e-017
54	-4.5705e-016
55	-8.0861e-016
56	-1.2085e-015
57	-1.6076e-015
58	-2.0224e-015
59	-2.4256e-015
60	-2.8387e-015
61	-3.2513e-015
62	-3.2467e-015
63	-3.241e-015
64	-3.2386e-015
65	-3.2335e-015
66	-3.2298e-015
67	2.6174e-015
68	3.5912e-015
69	3.1515e-015
70	2.5419e-015
71	2.5224e-015
72	2.7638e-015
73	2.6479e-015
74	-3.2387e-015
75	1.8865e-015
76	1.3372e-015
77	1.0954e-015
78	1.1197e-015
79	7.2368e-016
80	4.0702e-016
81	-2.7506e-016
82	-8.1648e-016
83	-1.429e-015
84	-2.052e-015
85	-2.651e-015
86	-3.239e-015
87	-3.2469e-015
88	-3.2603e-015
89	-3.2633e-015
90	-1.8608e-015
91	8.1348e-016
92	1.7034e-015
93	-3.7386e-016
94	1.6739e-015
95	6.5799e-016
96	-1.3926e-015
97	2.8967e-015
98	-3.4295e-016
99	-2.441e-015
100	1.1011e-015
101	2.9406e-016
102	-1.0765e-015
103	-2.5769e-015
104	1.9995e-015
105	-1.3373e-015
106	2.199e-016
107	1.4765e-015
108	1.0373e-015
109	-1.6311e-015
110	1.3906e-015
111	-1.0434e-016
