Node Number	Directional Deformation (mm)
1	9.062e-004
2	3.3277e-003
3	-0.69694
4	-0.65696
5	-0.60576
6	-0.58307
7	-0.48588
8	-0.31556
9	-0.16414
10	-8.5216e-002
11	-0.20624
12	7.8616e-002
13	5.9511e-003
14	3.0302e-002
15	-2.5422e-002
16	-5.5686e-003
17	9.9582e-003
18	3.9976e-003
19	1.3999e-003
20	-0.60595
21	2.3775e-003
22	2.9895e-003
23	6.8886e-003
24	5.3199e-004
25	-1.539e-002
26	-5.9294e-002
27	-8.0787e-002
28	-0.1099
29	-0.37985
30	-0.4612
31	-0.445
32	-0.41728
33	-0.41004
34	-0.5166
35	-0.53085
36	-0.56596
37	-5.8295e-004
38	-2.7052e-003
39	-1.8049e-003
40	8.9032e-004
41	3.059e-003
42	1.7074e-003
43	1.8945e-003
44	-0.57963
45	-5.0772e-004
46	-2.7066e-003
47	1.7318e-002
48	9.7298e-003
49	1.809e-002
50	-7.0518e-003
51	-1.0116e-002
52	-2.1745e-002
53	9.6807e-004
54	-0.60892
55	-0.62507
56	-0.55355
57	-0.34265
58	-0.43746
59	-0.46841
60	-0.53533
61	-0.5851
62	-0.58861
63	-0.58645
64	-0.5909
65	-0.63524
66	-0.67885
67	-1.4011e-003
68	2.6735e-003
69	1.5146e-003
70	2.4744e-003
71	9.4648e-005
72	-3.4479e-004
73	-8.8693e-004
74	-0.62318
75	2.9916e-003
76	-2.3425e-003
77	-1.7983e-002
78	0.12586
79	-2.9886e-002
80	-0.40424
81	-0.11988
82	-7.0316e-002
83	-0.12998
84	-0.3913
85	-0.54065
86	-0.61202
87	-0.60574
88	-0.60202
89	-0.60625
90	-0.54496
91	1.657e-002
92	1.0369e-002
93	-0.32027
94	5.0505e-003
95	0.22381
96	-0.31672
97	-1.8983e-003
98	7.6713e-002
99	-0.53054
100	-2.2829e-002
101	-7.7798e-002
102	-0.47784
103	-0.52138
104	9.243e-003
105	-0.37529
106	4.325e-002
107	-8.8596e-003
108	5.9708e-002
109	-0.45277
110	-2.0069e-002
