Node Number	Directional Deformation (mm)
1	5.3083e-004
2	3.1623e-003
3	-0.70401
4	-0.66808
5	-0.6214
6	-0.60259
7	-0.5132
8	-0.33745
9	-0.17751
10	-0.10792
11	-0.224
12	8.3441e-002
13	-5.0844e-003
14	2.9679e-002
15	-2.4534e-002
16	-1.7416e-003
17	1.1999e-002
18	3.756e-003
19	9.9789e-004
20	-0.61038
21	3.4045e-003
22	4.6579e-003
23	7.8323e-003
24	1.2285e-003
25	-1.8541e-002
26	-6.4701e-002
27	-8.1524e-002
28	-0.11564
29	-0.37791
30	-0.48267
31	-0.45185
32	-0.42065
33	-0.41821
34	-0.52126
35	-0.53681
36	-0.57225
37	-5.3551e-004
38	-3.1112e-003
39	-2.5263e-003
40	6.2096e-004
41	3.1418e-003
42	1.5388e-003
43	1.2825e-003
44	-0.5801
45	-3.8403e-004
46	-3.2225e-003
47	1.8092e-002
48	6.4202e-003
49	1.8015e-002
50	-1.9114e-003
51	-4.5065e-003
52	-2.0705e-002
53	-1.2757e-002
54	-0.64347
55	-0.64674
56	-0.53816
57	-0.30674
58	-0.41739
59	-0.46136
60	-0.53211
61	-0.58481
62	-0.58959
63	-0.59023
64	-0.59564
65	-0.64203
66	-0.68681
67	-1.8918e-003
68	2.7141e-003
69	1.2834e-003
70	2.7076e-003
71	-2.2513e-004
72	-9.322e-004
73	-1.4421e-003
74	-0.6404
75	3.2339e-003
76	-2.045e-003
77	-2.6888e-002
78	0.11684
79	-4.0511e-002
80	-0.47265
81	-0.12786
82	-7.2466e-002
83	-0.1373
84	-0.40489
85	-0.55427
86	-0.62945
87	-0.62048
88	-0.61149
89	-0.61219
90	-0.54968
91	2.1957e-002
92	1.0112e-002
93	-0.33524
94	5.3962e-003
95	0.25069
96	-0.3272
97	-9.3312e-004
98	7.8344e-002
99	-0.54486
100	-3.5038e-002
101	-0.10671
102	-0.48713
103	-0.52927
104	9.1984e-003
105	-0.38436
106	3.1132e-002
107	-9.7734e-003
108	5.8473e-002
109	-0.46357
110	-2.6939e-002
111	7.1187e-002
112	-0.41877
113	2.018e-003
114	-8.7908e-002
115	-3.345e-002
116	4.1139e-003
117	-0.54154
118	-2.7793e-002
119	8.7757e-003
120	2.143e-003
121	-0.51633
122	-0.36979
123	-0.4047
124	8.6459e-003
125	6.6271e-002
126	-0.28502
127	-0.10285
128	-1.6811e-002
129	-1.7865e-003
130	3.98e-003
131	-0.54543
132	-0.55014
133	-4.0005e-002
134	-3.6233e-003
135	-0.48948
136	0.
137	0.
138	0.
139	0.
140	-8.3599e-012
141	1.5475e-012
142	-1.0838e-011
143	6.4098e-012
144	1.2517e-011
145	7.5081e-012
146	0.
147	0.
148	1.1036e-011
149	1.258e-011
150	7.2151e-012
151	-7.6257e-012
152	-9.4461e-012
153	-7.9543e-012
154	0.
155	0.
156	-1.5504e-011
157	-1.9641e-011
158	-1.9142e-011
159	8.2069e-012
160	1.1848e-011
161	1.2491e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.5343e-013
174	3.7938e-013
175	1.8277e-013
176	-1.1772e-013
177	-4.0928e-013
178	-5.017e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.6659e-014
192	-1.1239e-013
193	-1.3492e-013
194	-1.2153e-013
195	-2.6105e-013
196	-1.815e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-5.6181e-014
239	-6.5743e-014
240	5.7003e-014
241	-6.4836e-013
242	-8.3218e-013
243	-5.651e-013
244	-1.783e-011
245	-2.2347e-011
246	-1.123e-011
247	1.1036e-012
248	6.4807e-012
249	6.1083e-012
250	0.
251	2.003e-012
252	-4.6795e-012
253	-2.3247e-012
254	-2.1918e-013
255	7.5155e-012
256	-1.2343e-012
257	-9.2635e-012
258	-7.5534e-012
259	-6.7597e-013
260	3.7947e-012
261	-5.4471e-013
262	2.2864e-012
263	1.0566e-012
264	2.1434e-013
265	-1.8334e-013
266	5.2276e-013
267	2.1172e-012
268	3.9489e-013
269	3.7951e-012
270	1.0414e-012
271	-1.2955e-012
272	1.9895e-013
273	1.5211e-013
274	3.8236e-013
275	5.2673e-012
276	1.8781e-012
277	-9.808e-012
278	-2.8305e-013
279	3.8494e-013
280	2.42e-012
281	-2.7509e-012
282	1.3089e-013
283	-1.1542e-012
284	7.5833e-012
285	-5.3007e-012
286	-1.8295e-012
287	-4.8028e-012
288	0.
289	0.
290	-3.4684e-012
291	-2.0184e-012
292	-2.9564e-013
293	-8.5511e-013
294	-2.9152e-013
295	1.2028e-013
296	-2.9231e-012
297	-2.6026e-013
298	-1.4993e-012
299	-5.543e-012
300	1.6797e-013
301	-3.7214e-013
302	-3.9973e-012
303	-0.50913
304	-0.36043
305	-0.47481
306	-6.6531e-002
307	-0.2806
308	-0.21232
309	-0.22427
310	-0.1635
311	-0.18571
312	-0.14618
313	-0.35156
314	-0.23649
315	-0.36098
316	-0.37044
317	-0.39106
318	-0.43366
319	-0.42771
320	-0.46473
321	-0.60017
322	-0.60093
323	-0.58816
324	-0.57221
325	-0.55257
326	-0.5249
327	-0.53446
328	-0.51709
329	-0.50558
330	-0.45522
331	-0.62735
332	-0.59788
333	-0.60328
334	-0.61305
335	-0.62583
336	-0.63357
337	-0.63243
338	-0.51407
339	-0.51558
340	-0.57092
341	-0.60567
342	-0.61121
343	-0.63691
344	-0.65841
345	-0.6273
346	-0.62
347	-2.4765e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.381e-002
358	-0.15285
359	3.5855e-002
360	-0.19507
361	-0.11492
362	-0.13498
363	-4.7345e-002
364	-9.978e-002
365	-0.10912
366	-0.13903
367	-0.10529
368	-0.35235
369	-1.98e-003
370	-3.6494e-003
371	-6.9079e-003
372	-1.2607e-002
373	-2.6904e-002
374	-3.0164e-002
375	-2.1245e-002
376	4.3563e-002
377	1.303e-002
378	-3.7533e-002
379	-1.926e-002
380	-4.5876e-002
381	-2.0424e-002
382	-2.2731e-002
383	-4.6505e-002
384	-3.8699e-002
385	-6.8271e-002
386	-5.3955e-002
387	-8.3388e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.7534e-002
398	1.2483e-002
399	7.8298e-003
400	1.3795e-003
401	-7.9827e-004
402	-1.5509e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.14304
416	-3.307e-002
417	-0.34003
418	-0.39694
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.9901e-003
432	5.4576e-002
433	-2.5663e-003
434	-1.9781e-002
435	-6.2022e-002
436	-2.6095e-002
437	-0.62863
438	-0.51635
439	-0.60371
440	-0.5424
441	-0.62006
442	-0.57862
443	-0.61971
444	-0.47327
445	-0.54711
446	-0.49652
