Node Number	Directional Deformation (mm)
1	1.4567e-003
2	9.1944e-004
3	-0.29868
4	-0.27748
5	-0.22688
6	-0.1845
7	-9.7879e-002
8	-2.482e-002
9	4.0202e-002
10	8.7621e-002
11	-4.8409e-002
12	3.1687e-002
13	2.5581e-002
14	1.3906e-002
15	-2.0629e-002
16	-1.3218e-002
17	-1.9449e-003
18	4.5189e-004
19	6.6394e-004
20	-0.26185
21	-9.8975e-004
22	-1.7849e-003
23	3.1379e-004
24	-3.1159e-003
25	-9.4929e-003
26	-4.3808e-002
27	-7.2675e-002
28	-9.6731e-002
29	-0.20788
30	-0.19805
31	-0.25356
32	-0.23433
33	-0.22304
34	-0.29489
35	-0.26276
36	-0.26051
37	2.5504e-003
38	2.6691e-003
39	2.5504e-003
40	1.4446e-003
41	8.8724e-004
42	9.6102e-004
43	1.6994e-003
44	-0.19492
45	2.7753e-003
46	3.6712e-003
47	1.0293e-002
48	5.7471e-003
49	1.3254e-002
50	-2.1471e-002
51	-1.2892e-002
52	-2.2361e-002
53	1.0261e-002
54	-0.21358
55	-0.26241
56	-0.30142
57	-0.23122
58	-0.2666
59	-0.22055
60	-0.21737
61	-0.20774
62	-0.21039
63	-0.20415
64	-0.21614
65	-0.24011
66	-0.27313
67	3.1592e-003
68	9.0624e-004
69	1.4136e-003
70	1.0805e-003
71	1.2428e-003
72	2.5121e-003
73	3.1283e-003
74	-0.21926
75	3.5041e-003
76	5.5999e-003
77	9.7374e-003
78	8.1191e-002
79	-7.0325e-003
80	-0.1224
81	2.2814e-002
82	5.5749e-002
83	2.1117e-002
84	-0.1114
85	-0.21081
86	-0.19754
87	-0.21245
88	-0.2348
89	-0.25106
90	-0.30103
91	-2.6967e-004
92	-4.7685e-003
93	-0.16056
94	-9.0386e-004
95	5.7108e-002
96	-8.441e-002
97	-2.2298e-003
98	8.1352e-002
99	-0.21678
100	-3.0523e-003
101	-9.4681e-003
102	-0.22827
103	-0.2494
104	7.2281e-004
105	-0.12766
106	8.6101e-003
107	-7.3135e-003
108	2.081e-002
109	-0.17387
110	-2.6383e-003
111	3.4889e-002
112	-0.10935
113	-5.7087e-003
114	-3.2786e-002
115	1.3165e-002
116	2.213e-003
117	-0.19596
118	-1.6834e-002
119	5.3528e-003
120	-7.5844e-004
121	-0.25939
122	-0.15727
123	-0.2376
124	-5.0836e-003
125	4.2927e-002
126	-9.2269e-002
127	-4.2297e-002
128	-1.2039e-002
129	-1.1528e-003
130	-1.2091e-003
131	-0.18793
132	-0.25091
133	-2.3862e-002
134	-1.4814e-002
135	-9.3852e-002
136	0.
137	0.
138	0.
139	0.
140	-2.3516e-012
141	1.1579e-012
142	-3.6099e-012
143	1.3545e-012
144	3.5398e-012
145	2.2898e-012
146	0.
147	0.
148	3.5411e-012
149	3.8986e-012
150	2.0567e-012
151	-2.833e-012
152	-3.1049e-012
153	-2.5991e-012
154	0.
155	0.
156	-5.2644e-012
157	-5.7351e-012
158	-7.8772e-012
159	2.1335e-012
160	2.4963e-012
161	3.1884e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-6.9073e-014
174	-1.2503e-013
175	-8.7356e-014
176	-4.4679e-014
177	8.5505e-014
178	1.0918e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.5156e-014
192	-7.3974e-014
193	-4.0094e-014
194	7.2246e-014
195	1.4088e-013
196	1.923e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.0187e-014
239	1.1359e-013
240	1.9153e-013
241	7.7063e-014
242	7.655e-015
243	-4.3241e-014
244	-4.0455e-012
245	-5.5325e-012
246	-1.7903e-012
247	-9.5481e-013
248	1.7012e-012
249	1.1841e-012
250	0.
251	3.0739e-013
252	-3.7599e-013
253	-2.737e-013
254	-1.6072e-013
255	2.0216e-012
256	-3.5653e-013
257	-2.8459e-012
258	-1.0772e-012
259	1.4815e-013
260	9.3285e-013
261	-3.1696e-014
262	3.891e-013
263	4.9714e-013
264	-6.9894e-014
265	2.5766e-013
266	-4.1428e-013
267	8.1336e-013
268	-1.5167e-013
269	1.4139e-012
270	4.3008e-013
271	-2.4503e-013
272	1.026e-013
273	-3.119e-014
274	-5.2972e-014
275	1.6595e-012
276	6.4983e-013
277	-3.2591e-012
278	1.6012e-013
279	3.4241e-013
280	9.3513e-013
281	-9.8974e-013
282	-1.5094e-013
283	-5.857e-013
284	2.4907e-012
285	-1.8763e-012
286	-3.1391e-013
287	-1.0172e-012
288	0.
289	0.
290	-1.1013e-012
291	-1.2999e-012
292	2.2012e-013
293	-7.427e-014
294	-1.3213e-013
295	1.8035e-014
296	-4.2001e-013
297	2.7354e-014
298	-7.8883e-013
299	-2.4998e-012
300	2.3591e-014
301	-4.9307e-013
302	-1.7359e-012
303	-0.24091
304	-0.13862
305	-0.20704
306	-3.5276e-002
307	-0.12218
308	-9.763e-002
309	-9.0348e-002
310	-7.9172e-002
311	-8.9778e-002
312	-6.3172e-002
313	-0.11842
314	-7.4608e-002
315	-0.15079
316	-0.16627
317	-0.17636
318	-0.19842
319	-0.20762
320	-0.22013
321	-0.28451
322	-0.28483
323	-0.27822
324	-0.26945
325	-0.25881
326	-0.24467
327	-0.2509
328	-0.24174
329	-0.23533
330	-0.2015
331	-0.3016
332	-0.28478
333	-0.28728
334	-0.29217
335	-0.29873
336	-0.30268
337	-0.3018
338	-0.25033
339	-0.24823
340	-0.27457
341	-0.29239
342	-0.29475
343	-0.30801
344	-0.319
345	-0.30156
346	-0.29751
347	-2.0855e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	6.6917e-003
358	-7.8986e-002
359	2.2752e-002
360	-6.978e-002
361	-4.2371e-002
362	-6.2477e-002
363	-2.8164e-002
364	-4.1308e-002
365	-4.0939e-002
366	-4.9729e-002
367	-5.507e-002
368	-0.17063
369	-1.0175e-003
370	-1.9536e-003
371	-3.6963e-003
372	-6.6738e-003
373	-1.4463e-002
374	-1.7232e-002
375	-1.4966e-002
376	1.2635e-002
377	1.7315e-002
378	-1.2589e-002
379	-1.8747e-002
380	-2.3522e-002
381	-8.6609e-003
382	-9.2026e-003
383	-2.3093e-002
384	-1.925e-002
385	-3.5293e-002
386	-2.6903e-002
387	-4.2411e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	8.608e-003
398	6.1348e-003
399	3.8762e-003
400	7.4536e-004
401	-3.2355e-004
402	-7.6528e-004
403	0.
404	0.
