Node Number	Directional Deformation (mm)
1	-3.4261e-003
2	-4.6461e-003
3	-0.31278
4	-0.3362
5	-0.34808
6	-0.38122
7	-0.35545
8	-0.22811
9	-0.11304
10	-6.8181e-002
11	-9.9158e-002
12	6.7855e-003
13	-1.2583e-002
14	6.4838e-003
15	-3.0424e-003
16	1.0843e-002
17	5.2761e-005
18	-5.8226e-003
19	-4.2435e-003
20	-0.20581
21	-3.2174e-004
22	1.901e-003
23	-1.0372e-003
24	4.8914e-004
25	-1.9978e-002
26	-6.3018e-002
27	-6.2089e-002
28	-0.11838
29	-0.20847
30	-0.36826
31	-0.32175
32	-0.25007
33	-0.22694
34	-0.2746
35	-0.24305
36	-0.22673
37	1.8996e-003
38	5.092e-004
39	-5.2778e-004
40	1.5053e-004
41	-8.6533e-005
42	-1.8128e-003
43	-4.9289e-003
44	-0.19059
45	2.1162e-003
46	-1.1095e-003
47	3.4611e-003
48	-1.2056e-002
49	1.1157e-002
50	3.8373e-002
51	3.35e-003
52	-9.9804e-003
53	-0.10286
54	-0.70442
55	-0.60364
56	-0.39952
57	-0.14741
58	-0.2003
59	-0.1909
60	-0.20214
61	-0.19303
62	-0.19713
63	-0.20075
64	-0.20547
65	-0.2528
66	-0.29672
67	4.2591e-004
68	-3.1063e-003
69	-2.9986e-003
70	1.2363e-004
71	6.0471e-004
72	2.7974e-004
73	1.0894e-004
74	-0.26101
75	3.2259e-003
76	3.7317e-003
77	-2.5939e-002
78	4.1218e-002
79	-4.4138e-002
80	-0.43062
81	-0.15444
82	-5.4144e-002
83	-8.0626e-002
84	-0.235
85	-0.27183
86	-0.25429
87	-0.2366
88	-0.21644
89	-0.21012
90	-0.328
91	4.084e-002
92	1.1178e-002
93	-0.25245
94	5.8552e-003
95	0.15932
96	-0.24618
97	9.7961e-004
98	-2.1398e-002
99	-0.28457
100	-4.9528e-002
101	-8.2031e-002
102	-0.34035
103	-0.22593
104	-2.0607e-003
105	-0.28328
106	-5.1481e-002
107	1.1856e-002
108	5.1625e-003
109	-0.28831
110	-2.3506e-002
111	6.5699e-002
112	-0.21276
113	9.6489e-003
114	2.8322e-002
115	-3.1667e-002
116	3.3488e-003
117	-0.26612
118	-7.0024e-003
119	6.3758e-003
120	-4.0816e-003
121	-0.21665
122	-0.38464
123	-0.23079
124	5.2307e-003
125	-6.1953e-003
126	-0.21053
127	-1.2796e-002
128	1.9069e-002
129	9.3707e-003
130	4.8385e-003
131	-0.22599
132	-0.49386
133	6.1589e-003
134	7.4364e-003
135	-0.34662
136	0.
137	0.
138	0.
139	0.
140	2.8028e-013
141	8.0979e-013
142	-2.6596e-013
143	5.9534e-014
144	8.4176e-014
145	-3.2189e-016
146	0.
147	0.
148	-6.7624e-014
149	-2.0924e-013
150	-8.1171e-014
151	-9.6722e-014
152	1.3821e-014
153	7.0116e-015
154	0.
155	0.
156	2.2038e-013
157	-2.5366e-013
158	-1.5495e-012
159	4.2838e-013
160	4.7808e-013
161	-1.2685e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.3599e-015
174	4.3339e-015
175	4.8734e-015
176	2.6148e-015
177	-6.006e-016
178	-2.5018e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.0411e-015
192	4.3861e-016
193	1.4865e-015
194	2.4619e-015
195	4.0737e-016
196	-6.9307e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.3402e-014
239	-4.7138e-014
240	-6.042e-014
241	-4.7982e-014
242	-2.9615e-014
243	-8.9432e-015
244	8.7097e-013
245	-1.6102e-012
246	-9.1834e-013
247	2.5342e-012
248	-4.5158e-013
249	-6.8944e-014
250	0.
251	1.2305e-013
252	1.1618e-014
253	-9.9421e-014
254	3.9889e-014
255	4.0018e-013
256	-5.2382e-015
257	-3.0195e-013
258	9.608e-013
259	-6.2359e-014
260	-3.2895e-013
261	-9.9347e-015
262	1.1201e-013
263	2.841e-015
264	3.9095e-015
265	1.9961e-015
266	-1.7684e-013
267	9.1932e-015
268	2.1028e-015
269	3.1944e-014
270	1.5923e-014
271	-2.6136e-014
272	5.2694e-015
273	-1.6366e-015
274	6.5475e-015
275	-1.624e-014
276	2.0216e-014
277	-9.352e-014
278	-2.4566e-016
279	7.509e-015
280	2.6071e-014
281	-2.076e-014
282	6.3634e-016
283	-1.778e-014
284	-6.7878e-015
285	-9.694e-014
286	-3.5843e-013
287	-1.6999e-013
288	0.
289	0.
290	-8.8362e-015
291	7.3129e-013
292	-9.8551e-014
293	-6.5626e-013
294	4.1682e-015
295	1.2486e-015
296	-1.1713e-013
297	1.8249e-013
298	2.3841e-013
299	-4.3487e-013
300	-5.3205e-016
301	2.8608e-013
302	-7.7375e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
