Node Number	Directional Deformation (mm)
1	-3.4862e-003
2	-4.6406e-003
3	-0.31662
4	-0.33952
5	-0.35089
6	-0.38362
7	-0.35744
8	-0.22971
9	-0.11426
10	-6.9146e-002
11	-0.10052
12	7.0408e-003
13	-1.2941e-002
14	6.5919e-003
15	-3.1336e-003
16	1.0907e-002
17	1.928e-004
18	-5.8019e-003
19	-4.2778e-003
20	-0.20966
21	-3.0973e-004
22	1.919e-003
23	-1.0248e-003
24	4.823e-004
25	-2.0076e-002
26	-6.3316e-002
27	-6.246e-002
28	-0.1188
29	-0.20981
30	-0.36946
31	-0.32281
32	-0.25132
33	-0.22863
34	-0.27681
35	-0.2458
36	-0.23003
37	1.8732e-003
38	4.4853e-004
39	-5.875e-004
40	1.4599e-004
41	-6.5312e-005
42	-1.8321e-003
43	-4.9619e-003
44	-0.19424
45	2.0633e-003
46	-1.2198e-003
47	3.5093e-003
48	-1.1942e-002
49	1.1592e-002
50	3.8339e-002
51	3.5194e-003
52	-1.0148e-002
53	-0.1014
54	-0.7027
55	-0.60268
56	-0.39903
57	-0.14777
58	-0.20154
59	-0.19304
60	-0.20507
61	-0.19666
62	-0.20078
63	-0.20445
64	-0.20917
65	-0.25658
66	-0.30055
67	3.718e-004
68	-3.1155e-003
69	-3.0227e-003
70	1.3482e-004
71	5.8055e-004
72	2.3712e-004
73	6.4406e-005
74	-0.26517
75	3.1901e-003
76	3.568e-003
77	-2.6266e-002
78	4.1676e-002
79	-4.4115e-002
80	-0.43165
81	-0.15384
82	-5.4368e-002
83	-8.1901e-002
84	-0.23724
85	-0.27504
86	-0.25847
87	-0.2407
88	-0.22039
89	-0.214
90	-0.33002
91	4.096e-002
92	1.1256e-002
93	-0.25269
94	5.8179e-003
95	0.15988
96	-0.24733
97	9.4598e-004
98	-2.088e-002
99	-0.28747
100	-4.9729e-002
101	-8.1548e-002
102	-0.34147
103	-0.22882
104	-1.9885e-003
105	-0.2842
106	-5.084e-002
107	1.1839e-002
108	5.2804e-003
109	-0.29001
110	-2.3805e-002
111	6.6195e-002
112	-0.21478
113	9.6474e-003
114	2.754e-002
115	-3.179e-002
116	3.2863e-003
117	-0.26878
118	-7.161e-003
119	6.458e-003
120	-4.0529e-003
121	-0.21907
122	-0.38388
123	-0.23147
124	5.3621e-003
125	-6.0305e-003
126	-0.21105
127	-1.3269e-002
128	1.9039e-002
129	9.3462e-003
130	4.851e-003
131	-0.22907
132	-0.49324
133	5.8515e-003
134	7.4778e-003
135	-0.34839
136	0.
137	0.
138	0.
139	0.
140	2.8126e-013
141	8.1073e-013
142	-2.674e-013
143	5.5486e-014
144	8.1389e-014
145	-2.5429e-015
146	0.
147	0.
148	-7.0394e-014
149	-2.1385e-013
150	-8.2983e-014
151	-9.4466e-014
152	1.6845e-014
153	8.9436e-015
154	0.
155	0.
156	2.2726e-013
157	-2.5579e-013
158	-1.5758e-012
159	4.3199e-013
160	4.8225e-013
161	-1.3668e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.2917e-015
174	4.2749e-015
175	4.8667e-015
176	2.6537e-015
177	-5.2114e-016
178	-2.4228e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.0411e-015
192	4.5327e-016
193	1.5106e-015
194	2.4984e-015
195	4.3557e-016
196	-6.9368e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.3858e-014
239	-4.7858e-014
240	-6.1711e-014
241	-4.9301e-014
242	-3.0605e-014
243	-9.1457e-015
244	9.0039e-013
245	-1.6249e-012
246	-9.337e-013
247	2.5781e-012
248	-4.6776e-013
249	-7.5931e-014
250	0.
251	1.2211e-013
252	1.0784e-014
253	-1.0174e-013
254	4.0592e-014
255	4.0022e-013
256	-5.2423e-015
257	-3.06e-013
258	9.6457e-013
259	-6.407e-014
260	-3.3711e-013
261	-1.0452e-014
262	1.1262e-013
263	2.7323e-015
264	3.847e-015
265	2.0491e-015
266	-1.7521e-013
267	9.114e-015
268	1.9743e-015
269	3.1881e-014
270	1.5946e-014
271	-2.5969e-014
272	5.2585e-015
273	-1.7084e-015
274	6.5262e-015
275	-1.6402e-014
276	2.0258e-014
277	-9.2036e-014
278	-2.0663e-016
279	7.5533e-015
280	2.5996e-014
281	-2.0502e-014
282	5.9223e-016
283	-1.7864e-014
284	-8.1301e-015
285	-9.556e-014
286	-3.6344e-013
287	-1.6921e-013
288	0.
289	0.
290	-8.2153e-015
291	7.3973e-013
292	-1.0072e-013
293	-6.6787e-013
294	4.2248e-015
295	1.2288e-015
296	-1.1566e-013
297	1.8208e-013
298	2.4171e-013
299	-4.3345e-013
300	-5.7872e-016
301	2.8862e-013
302	-7.5491e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
