Node Number	Directional Deformation (mm)
1	1.8845e-003
2	1.5118e-003
3	-0.37543
4	-0.35075
5	-0.30465
6	-0.27259
7	-0.1716
8	-7.4368e-002
9	1.0877e-002
10	6.868e-002
11	-6.9526e-002
12	3.8607e-002
13	2.4825e-002
14	1.5878e-002
15	-2.1543e-002
16	-1.3433e-002
17	-1.0142e-003
18	1.1074e-003
19	1.0975e-003
20	-0.31557
21	-5.7341e-004
22	-1.3569e-003
23	1.1269e-003
24	-2.1776e-003
25	-8.0324e-003
26	-4.1293e-002
27	-6.7422e-002
28	-9.348e-002
29	-0.21927
30	-0.22597
31	-0.28087
32	-0.26499
33	-0.25464
34	-0.34093
35	-0.30606
36	-0.30656
37	2.7559e-003
38	2.7791e-003
39	2.7654e-003
40	1.8313e-003
41	1.4522e-003
42	1.449e-003
43	2.2275e-003
44	-0.26988
45	3.0351e-003
46	4.0261e-003
47	1.2577e-002
48	6.9167e-003
49	1.7016e-002
50	-2.1995e-002
51	-1.219e-002
52	-2.5318e-002
53	1.1693e-002
54	-0.28089
55	-0.33185
56	-0.36958
57	-0.28882
58	-0.3247
59	-0.27184
60	-0.27843
61	-0.27764
62	-0.28551
63	-0.2813
64	-0.28917
65	-0.31654
66	-0.35258
67	3.3659e-003
68	1.4479e-003
69	1.9319e-003
70	1.6237e-003
71	1.586e-003
72	2.8323e-003
73	3.4081e-003
74	-0.29419
75	4.0917e-003
76	6.6565e-003
77	1.1603e-002
78	0.10319
79	1.0262e-003
80	-0.13958
81	5.3189e-003
82	3.7425e-002
83	-4.814e-003
84	-0.1601
85	-0.27486
86	-0.27583
87	-0.28207
88	-0.29768
89	-0.30902
90	-0.35049
91	-4.1947e-003
92	-4.6464e-003
93	-0.1786
94	-3.3912e-004
95	7.6117e-002
96	-0.12531
97	-2.0812e-003
98	7.5715e-002
99	-0.26986
100	-6.3319e-003
101	-2.1206e-002
102	-0.26735
103	-0.28966
104	2.688e-003
105	-0.18095
106	1.4573e-002
107	-8.7541e-003
108	2.3303e-002
109	-0.23446
110	-4.6581e-003
111	2.9622e-002
112	-0.16735
113	-5.6398e-003
114	-5.0122e-002
115	1.2679e-002
116	2.8778e-003
117	-0.259
118	-1.473e-002
119	4.1062e-003
120	-2.9073e-004
121	-0.31373
122	-0.20264
123	-0.29646
124	-4.1332e-003
125	4.1304e-002
126	-0.13176
127	-5.6761e-002
128	-1.4469e-002
129	-1.962e-003
130	-7.7133e-004
131	-0.25836
132	-0.31259
133	-2.5442e-002
134	-1.6204e-002
135	-0.16238
136	0.
137	0.
138	0.
139	0.
140	-2.7967e-012
141	1.9646e-012
142	-4.4831e-012
143	1.9296e-012
144	4.6288e-012
145	2.9576e-012
146	0.
147	0.
148	4.5398e-012
149	5.0032e-012
150	2.6587e-012
151	-3.6375e-012
152	-3.9501e-012
153	-3.3109e-012
154	0.
155	0.
156	-6.9014e-012
157	-7.4042e-012
158	-9.7025e-012
159	3.2459e-012
160	3.2288e-012
161	4.0699e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.9421e-014
174	-1.3633e-014
175	-1.8391e-014
176	-4.6269e-014
