Node Number	Directional Deformation (mm)
1	-4.8415e-003
2	-4.7446e-003
3	-0.43037
4	-0.43959
5	-0.43763
6	-0.45986
7	-0.42071
8	-0.27885
9	-0.1484
10	-9.979e-002
11	-0.14376
12	1.6746e-002
13	-2.1949e-002
14	9.159e-003
15	-5.6948e-003
16	1.1725e-002
17	3.4085e-003
18	-5.3724e-003
19	-5.1444e-003
20	-0.32446
21	-6.5687e-004
22	1.5543e-003
23	-1.1308e-003
24	-3.7741e-004
25	-2.3429e-002
26	-7.1085e-002
27	-7.1138e-002
28	-0.13182
29	-0.25621
30	-0.41781
31	-0.36221
32	-0.29833
33	-0.28717
34	-0.34961
35	-0.33172
36	-0.33022
37	1.1188e-003
38	-1.0708e-003
39	-2.0025e-003
40	-5.7951e-005
41	3.5561e-004
42	-2.2461e-003
43	-5.6389e-003
44	-0.30282
45	5.612e-004
46	-3.9937e-003
47	5.1074e-003
48	-8.7012e-003
49	2.1413e-002
50	3.5059e-002
51	7.3962e-003
52	-5.0803e-003
53	-7.4805e-002
54	-0.67511
55	-0.59311
56	-0.39618
57	-0.16441
58	-0.24332
59	-0.26025
60	-0.29417
61	-0.30474
62	-0.30877
63	-0.31371
64	-0.31846
65	-0.36808
66	-0.41409
67	-8.1873e-004
68	-3.5112e-003
69	-3.6431e-003
70	2.5687e-004
71	-5.9335e-005
72	-6.9057e-004
73	-8.8768e-004
74	-0.38352
75	2.2279e-003
76	-2.5196e-004
77	-3.3245e-002
78	5.7399e-002
79	-2.8221e-002
80	-0.44814
81	-0.14132
82	-6.3182e-002
83	-0.1183
84	-0.30359
85	-0.36857
86	-0.37824
87	-0.35905
88	-0.33632
89	-0.32922
90	-0.39657
91	4.4589e-002
92	1.2704e-002
93	-0.27442
94	4.4082e-003
95	0.1764
96	-0.28394
97	-5.7895e-004
98	-1.3761e-002
99	-0.37379
100	-5.4363e-002
101	-7.9649e-002
102	-0.38377
103	-0.31808
104	-1.8772e-004
105	-0.31475
106	-4.3224e-002
107	1.0567e-002
108	1.0815e-002
109	-0.34531
110	-3.1603e-002
111	7.7537e-002
112	-0.27718
113	8.6859e-003
114	7.8303e-003
115	-3.5959e-002
116	1.5328e-003
117	-0.35069
118	-9.5933e-003
119	8.0636e-003
120	-3.7776e-003
121	-0.29417
122	-0.37497
123	-0.25776
124	8.3445e-003
125	-3.8499e-003
126	-0.23136
127	-2.9654e-002
128	1.9094e-002
129	8.6356e-003
130	4.703e-003
131	-0.32143
132	-0.48953
133	-5.8746e-003
134	7.9486e-003
135	-0.40565
136	0.
137	0.
138	0.
139	0.
140	4.0181e-013
141	1.0162e-012
142	-2.8166e-013
143	-1.9953e-013
144	-1.0375e-013
145	-9.2703e-014
146	0.
147	0.
148	-1.2931e-013
149	-3.4236e-013
150	-1.4467e-013
151	-6.4322e-014
152	1.1618e-013
153	6.991e-014
154	0.
155	0.
156	2.3889e-013
157	-4.0577e-013
158	-2.179e-012
159	3.8656e-013
160	1.3663e-013
161	-5.8148e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.0866e-015
174	6.1614e-015
175	5.9131e-015
176	1.8609e-015
177	-2.8261e-015
178	-4.9798e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.1125e-016
192	-1.7021e-015
193	5.2137e-016
194	3.4219e-015
195	2.4913e-015
196	1.8626e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.1727e-014
239	-6.3244e-014
240	-9.726e-014
241	-9.0783e-014
242	-6.3365e-014
243	-1.6903e-014
244	1.5766e-012
245	-2.3513e-012
246	-1.1743e-012
247	3.8324e-012
248	-1.0292e-012
249	-3.6321e-013
250	0.
251	9.2608e-014
252	9.7848e-014
253	-1.6058e-013
254	6.8846e-014
255	4.1843e-013
256	3.7485e-015
257	-3.1963e-013
258	1.2331e-012
259	-1.1429e-013
260	-5.7079e-013
261	-3.0951e-014
262	1.231e-013
263	5.3465e-015
264	2.2054e-015
265	2.8986e-015
266	-1.3608e-013
267	1.3195e-014
268	1.337e-015
269	3.1657e-014
270	1.7775e-014
271	-2.7199e-014
272	5.2954e-015
273	-1.7363e-015
274	7.0451e-015
275	-1.8573e-014
276	2.4663e-014
277	-7.7839e-014
278	-6.5369e-016
279	8.1338e-015
280	2.7769e-014
281	-1.7352e-014
282	3.5488e-016
283	-2.222e-014
284	-3.0216e-014
285	-7.5072e-014
286	-4.6645e-013
287	-7.0615e-014
288	0.
289	0.
290	-8.7683e-015
291	9.2619e-013
292	-1.5901e-013
293	-8.889e-013
294	1.4358e-014
295	2.1141e-015
296	-1.7005e-013
297	2.4855e-013
298	3.4924e-013
299	-4.0567e-013
300	-5.3395e-016
301	3.2732e-013
302	-5.0208e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
335	-3.9661e-006
336	-4.2129e-006
337	-4.4285e-006
338	-7.9802e-007
339	-1.1904e-006
340	-1.7157e-006
341	-2.1103e-006
342	-2.3848e-006
343	-2.6604e-006
344	-2.8745e-006
345	-2.8851e-006
346	-2.8995e-006
347	7.8219e-007
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	-1.5328e-007
358	-1.6688e-006
359	2.4633e-006
360	-1.0731e-007
361	-8.5712e-008
362	-6.2676e-007
363	1.1999e-007
364	5.6227e-007
365	9.4818e-007
366	1.6464e-006
367	2.5148e-007
368	-1.3065e-006
369	-3.7649e-008
370	-7.5966e-008
371	-1.253e-007
372	-2.1999e-007
373	-3.2357e-007
374	-9.8396e-008
375	5.6108e-007
