Node Number	Directional Deformation (mm)
1	-3.5058e-003
2	-4.638e-003
3	-0.31848
4	-0.34113
5	-0.35225
6	-0.38476
7	-0.35837
8	-0.23044
9	-0.11479
10	-6.9538e-002
11	-0.10101
12	7.1293e-003
13	-1.3062e-002
14	6.6277e-003
15	-3.1654e-003
16	1.0928e-002
17	2.4047e-004
18	-5.7945e-003
19	-4.2889e-003
20	-0.21153
21	-3.0544e-004
22	1.9249e-003
23	-1.0209e-003
24	4.791e-004
25	-2.011e-002
26	-6.3419e-002
27	-6.2586e-002
28	-0.11894
29	-0.2103
30	-0.36996
31	-0.32329
32	-0.25194
33	-0.22946
34	-0.27789
35	-0.24715
36	-0.23164
37	1.8655e-003
38	4.2919e-004
39	-6.0645e-004
40	1.4562e-004
41	-5.7079e-005
42	-1.8378e-003
43	-4.9722e-003
44	-0.19605
45	2.0462e-003
46	-1.2569e-003
47	3.5268e-003
48	-1.1902e-002
49	1.1748e-002
50	3.8336e-002
51	3.5845e-003
52	-1.0175e-002
53	-0.10069
54	-0.70211
55	-0.60246
56	-0.39906
57	-0.14817
58	-0.20232
59	-0.1942
60	-0.20657
61	-0.19847
62	-0.20259
63	-0.20627
64	-0.21099
65	-0.25841
66	-0.30241
67	3.5484e-004
68	-3.1179e-003
69	-3.03e-003
70	1.3961e-004
71	5.7353e-004
72	2.2405e-004
73	5.0718e-005
74	-0.26716
75	3.1788e-003
76	3.5132e-003
77	-2.6374e-002
78	4.1846e-002
79	-4.4087e-002
80	-0.43185
81	-0.15364
82	-5.4594e-002
83	-8.2595e-002
84	-0.23838
85	-0.27661
86	-0.26048
87	-0.24267
88	-0.2223
89	-0.21588
90	-0.33102
91	4.1001e-002
92	1.1282e-002
93	-0.25285
94	5.8055e-003
95	0.16008
96	-0.24797
97	9.3457e-004
98	-2.0743e-002
99	-0.28888
100	-4.9798e-002
101	-8.1394e-002
102	-0.342
103	-0.23024
104	-1.9644e-003
105	-0.28474
106	-5.063e-002
107	1.1833e-002
108	5.3231e-003
109	-0.29085
110	-2.3907e-002
111	6.6376e-002
112	-0.21581
113	9.6466e-003
114	2.7185e-002
115	-3.1833e-002
116	3.2656e-003
117	-0.2701
118	-7.2121e-003
119	6.4969e-003
120	-4.0428e-003
121	-0.22034
122	-0.38372
123	-0.23198
124	5.4065e-003
125	-6.0099e-003
126	-0.21137
127	-1.3458e-002
128	1.9032e-002
129	9.3369e-003
130	4.8557e-003
131	-0.2306
132	-0.49318
133	5.7555e-003
134	7.4938e-003
135	-0.3492
136	0.
137	0.
138	0.
139	0.
140	2.8179e-013
141	8.1103e-013
142	-2.6819e-013
143	5.3697e-014
144	8.0304e-014
145	-3.2992e-015
146	0.
147	0.
148	-7.1347e-014
149	-2.1556e-013
150	-8.3816e-014
151	-9.3961e-014
152	1.7787e-014
153	9.6017e-015
154	0.
155	0.
156	2.2884e-013
157	-2.5643e-013
158	-1.5855e-012
159	4.3288e-013
160	4.8331e-013
161	-1.4025e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.2897e-015
174	4.2764e-015
175	4.8732e-015
176	2.6573e-015
177	-5.1956e-016
178	-2.4229e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.0333e-015
192	4.4277e-016
193	1.5105e-015
194	2.5137e-015
195	4.5802e-016
196	-6.7409e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.3971e-014
239	-4.8048e-014
240	-6.2105e-014
241	-4.9721e-014
242	-3.0933e-014
243	-9.2257e-015
244	9.1293e-013
245	-1.6279e-012
246	-9.3785e-013
247	2.594e-012
248	-4.7296e-013
249	-7.8358e-014
250	0.
251	1.2199e-013
252	1.101e-014
253	-1.0243e-013
254	4.091e-014
255	4.0078e-013
256	-5.2103e-015
257	-3.0668e-013
258	9.6727e-013
259	-6.4605e-014
260	-3.3967e-013
261	-1.0626e-014
262	1.1286e-013
263	2.7222e-015
264	3.8266e-015
265	2.0669e-015
266	-1.7496e-013
267	9.1021e-015
268	1.9456e-015
269	3.1822e-014
270	1.5955e-014
271	-2.5982e-014
272	5.2579e-015
273	-1.7252e-015
274	6.5252e-015
275	-1.6576e-014
276	2.0281e-014
277	-9.1709e-014
278	-1.9982e-016
279	7.5633e-015
280	2.5971e-014
281	-2.0426e-014
282	5.8247e-016
283	-1.7901e-014
284	-8.6027e-015
285	-9.5307e-014
286	-3.6496e-013
287	-1.685e-013
288	0.
289	0.
290	-8.0967e-015
291	7.4273e-013
292	-1.0139e-013
293	-6.7151e-013
294	4.3022e-015
295	1.231e-015
296	-1.1481e-013
297	1.8193e-013
298	2.429e-013
299	-4.3298e-013
300	-5.8794e-016
301	2.8953e-013
302	-7.5116e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
335	-3.9661e-006
336	-4.2129e-006
337	-4.4285e-006
338	-7.9802e-007
339	-1.1904e-006
340	-1.7157e-006
341	-2.1103e-006
342	-2.3848e-006
343	-2.6604e-006
344	-2.8745e-006
345	-2.8851e-006
346	-2.8995e-006
347	7.8219e-007
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	-1.5328e-007
358	-1.6688e-006
359	2.4633e-006
360	-1.0731e-007
361	-8.5712e-008
362	-6.2676e-007
363	1.1999e-007
364	5.6227e-007
365	9.4818e-007
366	1.6464e-006
367	2.5148e-007
368	-1.3065e-006
369	-3.7649e-008
370	-7.5966e-008
371	-1.253e-007
372	-2.1999e-007
373	-3.2357e-007
374	-9.8396e-008
375	5.6108e-007
376	9.6143e-008
377	6.8573e-007
378	1.4646e-006
379	1.5785e-006
380	1.7765e-006
381	1.77e-006
382	1.5649e-006
383	1.2596e-006
384	9.9327e-007
385	6.5478e-007
386	5.5525e-007
387	3.4711e-007
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	-7.5127e-008
398	-5.6827e-008
399	-2.4562e-008
400	-1.4015e-008
401	-8.3194e-009
402	-2.6351e-008
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.4656e-007
416	1.8062e-006
417	-1.6988e-006
418	-3.0677e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.9179e-009
432	1.4704e-006
433	-6.0394e-008
434	-2.0644e-007
435	1.2844e-006
436	1.686e-007
437	-3.3337e-006
438	-3.1682e-006
439	-3.7141e-006
440	-2.5045e-006
441	-3.9245e-006
442	-2.9424e-006
443	-3.6177e-006
444	-1.9673e-006
