Node Number	Directional Deformation (mm)
1	-4.3772e-003
2	-4.3308e-003
3	-0.51945
4	-0.50413
5	-0.47961
6	-0.48198
7	-0.42523
8	-0.26797
9	-0.12681
10	-8.5976e-002
11	-0.14842
12	1.707e-002
13	-2.2174e-002
14	7.9168e-003
15	-6.6807e-003
16	1.1458e-002
17	4.5294e-003
18	-4.6122e-003
19	-4.7469e-003
20	-0.48719
21	-4.7532e-004
22	1.8412e-003
23	-2.6357e-004
24	1.4722e-003
25	-1.9781e-002
26	-6.6489e-002
27	-6.3682e-002
28	-0.13851
29	-0.28498
30	-0.4523
31	-0.40456
32	-0.35455
33	-0.36214
34	-0.44296
35	-0.44652
36	-0.46848
37	7.2377e-004
38	-1.5127e-003
39	-2.5419e-003
40	-3.8189e-004
41	4.9748e-004
42	-1.9155e-003
43	-5.1036e-003
44	-0.39088
45	2.4365e-004
46	-3.7787e-003
47	6.999e-003
48	-7.7098e-003
49	2.5602e-002
50	2.8506e-002
51	7.927e-003
52	-8.4462e-003
53	-0.13713
54	-0.65959
55	-0.55505
56	-0.36389
57	-0.15016
58	-0.25014
59	-0.29525
60	-0.35747
61	-0.39036
62	-0.39184
63	-0.39822
64	-0.40284
65	-0.45434
66	-0.50191
67	-1.1547e-003
68	-3.1602e-003
69	-3.2843e-003
70	3.1592e-004
71	-5.4483e-004
72	-1.2505e-003
73	-1.1685e-003
74	-0.54072
75	2.2463e-003
76	1.707e-003
77	-2.523e-002
78	9.5649e-002
79	1.5713e-002
80	-0.54797
81	-0.23392
82	-0.12485
83	-0.19865
84	-0.40666
85	-0.49965
86	-0.5391
87	-0.51962
88	-0.49687
89	-0.49071
90	-0.47856
91	2.8991e-002
92	1.3034e-002
93	-0.33076
94	3.0021e-003
95	0.12467
96	-0.35636
97	-4.3719e-004
98	-0.15177
99	-0.49146
100	-5.1392e-002
101	-0.10191
102	-0.44064
103	-0.43838
104	3.5034e-003
105	-0.29564
106	-3.4327e-002
107	7.4238e-003
108	1.8125e-002
109	-0.33951
110	-3.2446e-002
111	1.5888e-002
112	-0.29244
113	7.5449e-003
114	3.7546e-002
115	-3.598e-002
116	5.852e-004
117	-0.38891
118	4.456e-003
119	-3.4832e-002
120	-3.4307e-003
121	-0.33468
122	-0.37572
123	-0.2466
124	9.5017e-003
125	-2.7454e-002
126	-0.21076
127	-4.1747e-002
128	1.5004e-002
129	6.1717e-004
130	4.2571e-003
131	-0.38081
132	-0.4583
133	-2.3105e-002
134	4.3074e-003
135	-0.40135
136	0.
137	0.
138	0.
139	0.
140	2.7734e-013
141	5.8927e-013
142	-3.1289e-013
143	-9.5657e-015
144	-2.4515e-013
145	-2.0526e-013
146	0.
147	0.
148	-2.8375e-013
149	-6.0268e-013
150	-2.7693e-013
151	-1.5233e-013
152	-1.7922e-014
153	-2.8726e-014
154	0.
155	0.
156	2.0322e-012
157	4.8598e-012
158	-3.5969e-012
159	-2.1293e-013
160	8.6883e-014
161	-9.5641e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.006e-015
174	3.9472e-015
175	8.3356e-015
176	8.0074e-015
177	5.4293e-015
178	2.2387e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	2.5814e-015
192	3.6925e-015
193	5.8902e-015
194	7.1882e-015
195	3.3694e-015
196	-6.8998e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.316e-014
239	-2.3239e-014
240	-2.636e-014
241	1.3902e-015
242	1.4368e-014
243	2.7172e-014
244	1.3845e-011
245	-8.2992e-012
246	-5.3851e-012
247	4.8412e-012
248	-1.5697e-012
249	-7.9373e-013
250	0.
251	-5.4677e-014
252	2.1577e-013
253	-8.6442e-014
254	8.6377e-014
255	5.5949e-013
256	6.1276e-014
257	-2.0579e-012
258	1.0084e-012
259	-9.128e-015
260	-8.3918e-013
261	1.0552e-014
262	-3.4793e-014
263	-5.4856e-015
264	7.4696e-015
265	7.1609e-015
266	-5.0734e-013
267	-4.3221e-015
268	-1.2216e-015
269	1.7666e-014
270	2.3049e-014
271	-5.6384e-014
272	1.0095e-014
273	-6.7892e-015
274	1.0143e-014
275	-1.3922e-013
276	2.4548e-014
277	-1.2502e-013
278	3.6105e-015
279	1.3684e-014
280	2.6226e-014
281	-2.2397e-014
282	-5.3425e-016
283	-2.6892e-014
284	-1.2413e-013
285	-2.0916e-013
286	-3.7337e-013
287	-3.3834e-013
288	0.
289	0.
290	1.1483e-014
291	1.1453e-012
292	-5.5736e-014
293	-2.8727e-012
294	1.3055e-014
295	9.1182e-016
296	1.9496e-012
297	-1.1659e-013
298	3.2274e-013
299	-7.224e-013
300	-3.3288e-015
301	3.5382e-013
302	-1.1797e-013
303	-9.7885e-003
304	-4.2986e-003
305	-7.0076e-003
306	-7.0191e-003
307	-4.1504e-003
308	-4.7999e-003
309	-5.5507e-003
310	-6.3362e-003
311	-7.8914e-003
312	-7.1749e-003
313	-1.3047e-002
314	-1.1178e-002
315	-1.2423e-002
316	-1.3062e-002
317	-1.4651e-002
318	-1.1536e-002
319	-1.1016e-002
320	-1.0118e-002
321	-1.7443e-002
322	-1.7414e-002
323	-1.6931e-002
324	-1.6187e-002
325	-1.5206e-002
326	-1.4502e-002
327	-1.5325e-002
328	-1.4441e-002
329	-1.4106e-002
330	-1.3703e-002
331	-1.8836e-002
332	-1.7933e-002
333	-1.8019e-002
334	-1.8234e-002
335	-1.8544e-002
336	-1.8674e-002
337	-1.8541e-002
338	-1.2213e-002
339	-1.3943e-002
340	-1.589e-002
341	-1.7266e-002
342	-1.7932e-002
343	-1.8833e-002
344	-1.954e-002
345	-1.8792e-002
346	-1.8629e-002
347	-3.5978e-003
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	2.0633e-004
358	-1.6302e-002
359	-2.5289e-003
360	-2.5308e-003
361	-3.552e-003
362	-4.6308e-003
363	-3.1134e-003
364	-2.9298e-003
365	-2.4029e-003
366	-2.0592e-003
367	-1.5392e-002
368	-1.6731e-002
369	-4.2089e-005
370	-7.9943e-005
371	-1.5141e-004
372	-2.7434e-004
373	-6.0736e-004
374	-7.3598e-004
375	-7.409e-004
376	-1.2747e-003
377	-2.8538e-003
378	-5.8803e-003
379	-8.3858e-003
380	-9.8075e-003
381	-1.0568e-002
382	-1.1595e-002
383	-1.2916e-002
384	-1.2904e-002
385	-1.3889e-002
386	-1.3665e-002
387	-1.4674e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	3.0917e-004
398	2.2164e-004
399	1.4697e-004
400	2.9014e-005
401	-1.3317e-005
402	-3.1811e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-7.981e-003
416	-4.8038e-003
417	-1.1526e-002
418	-1.5248e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.4657e-005
432	1.0668e-003
433	-5.4394e-005
434	-4.0924e-004
435	-7.8924e-003
436	-4.6322e-004
437	-1.8595e-002
438	-1.4478e-002
439	-1.7657e-002
440	-1.5317e-002
441	-1.8255e-002
442	-1.68e-002
443	-1.8429e-002
444	-1.3177e-002
445	-1.5755e-002
446	-1.3429e-002
447	-1.812e-002
448	-1.735e-002
449	-1.5309e-002
450	-1.5919e-002
451	-1.8157e-002
452	-1.7631e-002
453	-1.3389e-002
454	-1.4834e-002
455	-1.1717e-002
456	-1.1826e-002
457	-1.4597e-002
458	-1.023e-004
459	2.3755e-003
460	2.3156e-005
461	-1.2924e-002
462	-9.9556e-003
463	-1.4219e-002
464	-3.4801e-003
465	-7.1766e-003
466	-9.9379e-003
467	-1.6309e-002
468	-1.7493e-002
469	-1.7694e-002
470	-9.8318e-003
471	-7.9612e-003
472	-1.2676e-002
473	-1.4664e-002
474	-1.6929e-002
