Node Number	Directional Deformation (mm)
1	3.0737e-004
2	2.9105e-003
3	-0.70772
4	-0.67299
5	-0.6278
6	-0.61056
7	-0.52473
8	-0.34602
9	-0.18202
10	-0.11522
11	-0.22507
12	8.2765e-002
13	-1.133e-002
14	2.8923e-002
15	-2.3811e-002
16	2.4255e-004
17	1.2697e-002
18	3.4488e-003
19	6.6861e-004
20	-0.61256
21	3.7692e-003
22	5.4297e-003
23	8.3786e-003
24	1.9664e-003
25	-1.9641e-002
26	-6.6495e-002
27	-8.1422e-002
28	-0.11972
29	-0.37017
30	-0.48791
31	-0.45204
32	-0.41969
33	-0.42163
34	-0.52345
35	-0.53951
36	-0.57514
37	-5.2692e-004
38	-3.2832e-003
39	-2.8235e-003
40	4.9606e-004
41	3.1826e-003
42	1.4878e-003
43	9.0365e-004
44	-0.58116
45	-3.3465e-004
46	-3.4911e-003
47	1.8216e-002
48	4.5903e-003
49	1.7818e-002
50	-2.4044e-004
51	-1.6803e-003
52	-2.1006e-002
53	-1.9951e-002
54	-0.65631
55	-0.65316
56	-0.52644
57	-0.29295
58	-0.40946
59	-0.45915
60	-0.53158
61	-0.58559
62	-0.59118
63	-0.59327
64	-0.59927
65	-0.6461
66	-0.69087
67	-2.1013e-003
68	2.6276e-003
69	1.1668e-003
70	2.8001e-003
71	-3.7236e-004
72	-1.1869e-003
73	-1.708e-003
74	-0.6482
75	3.2995e-003
76	-2.1438e-003
77	-3.1773e-002
78	0.11036
79	-4.4874e-002
80	-0.50357
81	-0.13001
82	-7.3177e-002
83	-0.14399
84	-0.41166
85	-0.56064
86	-0.6372
87	-0.62667
88	-0.61531
89	-0.61483
90	-0.55167
91	2.4761e-002
92	1.0941e-002
93	-0.33897
94	5.6496e-003
95	0.26207
96	-0.33217
97	-3.5334e-004
98	7.8648e-002
99	-0.55096
100	-4.0849e-002
101	-0.11864
102	-0.48917
103	-0.53292
104	9.503e-003
105	-0.38847
106	2.3807e-002
107	-8.8587e-003
108	5.6603e-002
109	-0.46836
110	-2.9716e-002
111	7.8248e-002
112	-0.42579
113	3.0822e-003
114	-7.4745e-002
115	-3.8524e-002
116	4.1954e-003
117	-0.54715
118	-2.8309e-002
119	1.1681e-002
120	2.0713e-003
121	-0.51419
122	-0.37202
123	-0.39587
124	9.8783e-003
125	6.4641e-002
126	-0.28609
127	-9.8184e-002
128	-1.5386e-002
129	-1.1516e-003
