Node Number	Directional Deformation (mm)
1	-1.579e-003
2	7.7185e-004
3	-0.64781
4	-0.62581
5	-0.5939
6	-0.59191
7	-0.52057
8	-0.34337
9	-0.17855
10	-0.11338
11	-0.21072
12	7.5333e-002
13	-2.335e-002
14	2.5167e-002
15	-2.0874e-002
16	4.0782e-003
17	1.2825e-002
18	1.7355e-003
19	-1.1622e-003
20	-0.55548
21	3.1125e-003
22	5.8055e-003
23	8.515e-003
24	3.5182e-003
25	-1.9947e-002
26	-6.6928e-002
27	-7.664e-002
28	-0.12105
29	-0.34113
30	-0.47685
31	-0.44028
32	-0.40572
33	-0.40992
34	-0.50118
35	-0.50529
36	-0.52992
37	2.082e-004
38	-2.6923e-003
39	-2.8468e-003
40	1.8036e-004
41	2.2527e-003
42	4.8978e-005
43	-1.3133e-003
44	-0.5093
45	9.2721e-005
46	-3.6628e-003
47	1.5962e-002
48	-9.8187e-004
49	2.1936e-002
50	3.8172e-003
51	3.3403e-003
52	-2.7424e-003
53	-2.2192e-002
54	-0.79755
55	-0.73051
56	-0.53713
57	-0.2671
58	-0.37492
59	-0.41071
60	-0.47159
61	-0.51396
62	-0.52117
63	-0.52602
64	-0.53473
65	-0.58403
66	-0.63063
67	-1.7299e-003
68	8.8895e-004
69	-3.8367e-004
70	1.9621e-003
71	-6.57e-004
72	-1.2611e-003
73	-1.4817e-003
74	-0.58058
75	3.3068e-003
76	-5.8875e-004
77	-3.0781e-002
78	0.12518
79	3.7568e-002
80	-0.28061
81	-9.509e-002
82	-2.5173e-002
83	-9.5119e-002
84	-0.37023
85	-0.50933
86	-0.57054
87	-0.56372
88	-0.55635
89	-0.55747
90	-0.53464
91	2.4646e-002
92	1.0431e-002
93	-0.32803
94	4.5484e-003
95	0.28912
96	-0.31588
97	-7.3399e-005
98	0.11252
99	-0.5127
100	-5.0279e-002
101	-0.12923
102	-0.48532
103	-0.49501
104	1.0242e-002
105	-0.37524
106	1.3112e-002
107	-4.1856e-003
108	5.2154e-002
109	-0.45281
110	-3.3699e-002
111	5.2376e-002
112	-0.39425
113	4.7138e-003
114	-4.9755e-002
115	-4.36e-002
116	3.1454e-003
117	-0.5085
118	-2.5681e-002
119	1.8598e-002
120	7.3104e-004
121	-0.46396
122	-0.41402
123	-0.37485
124	1.2159e-002
125	8.0733e-002
126	-0.27939
127	-8.2939e-002
128	-9.9414e-003
129	1.672e-004
130	4.2767e-003
131	-0.49679
132	-0.59913
133	-4.4716e-002
134	-4.8097e-003
135	-0.49818
136	0.
137	0.
138	0.
139	0.
140	-6.9693e-012
141	1.9063e-012
142	-9.8764e-012
143	6.2649e-012
144	1.1084e-011
145	6.6698e-012
146	0.
147	0.
148	9.8414e-012
149	1.1119e-011
150	6.5556e-012
151	-6.8661e-012
152	-8.7065e-012
153	-7.1727e-012
154	0.
155	0.
156	-1.5746e-011
157	-1.8333e-011
158	-1.6444e-011
159	8.3248e-012
160	9.3936e-012
161	1.0378e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.8167e-013
174	3.1899e-013
175	1.5622e-013
176	-8.9275e-014
177	-3.3674e-013
178	-4.1758e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.5822e-014
192	-7.1884e-014
193	-1.0655e-013
194	-1.2098e-013
195	-2.6172e-013
196	-1.9931e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-9.1144e-014
239	-8.5585e-014
240	4.6817e-014
241	-5.7711e-013
242	-7.3237e-013
243	-4.8089e-013
244	-1.7393e-011
245	-2.2616e-011
246	-1.22e-011
247	3.5929e-012
248	4.6225e-012
249	4.5768e-012
250	0.
251	1.9149e-012
252	-3.5343e-012
253	-1.9762e-012
254	-1.828e-013
255	7.5621e-012
256	-1.0502e-012
257	-8.771e-012
258	-6.6196e-012
259	-6.1104e-013
260	3.0218e-012
261	-4.8664e-013
262	2.0967e-012
263	8.7242e-013
264	2.0614e-013
265	-1.8102e-013
266	3.3574e-013
267	1.7597e-012
268	3.6755e-013
269	3.4892e-012
270	9.0306e-013
271	-1.0532e-012
272	1.7278e-013
273	1.2522e-013
274	3.3835e-013
