Node Number	Directional Deformation (mm)
1	-2.2162e-003
2	-1.7457e-003
3	-0.64005
4	-0.62786
5	-0.60445
6	-0.61136
7	-0.54728
8	-0.35878
9	-0.17831
10	-0.12015
11	-0.18628
12	6.483e-002
13	-4.4457e-002
14	2.1747e-002
15	-1.5535e-002
16	9.1021e-003
17	9.9424e-003
18	-1.5149e-003
19	-2.8713e-003
20	-0.53708
21	2.2477e-003
22	5.9577e-003
23	8.1233e-003
24	6.47e-003
25	-1.9487e-002
26	-6.1849e-002
27	-6.2125e-002
28	-0.12412
29	-0.27159
30	-0.46518
31	-0.41631
32	-0.38202
33	-0.4007
34	-0.49156
35	-0.49488
36	-0.5177
37	1.0379e-003
38	-1.6462e-003
39	-2.3496e-003
40	2.7835e-005
41	1.6894e-003
42	-3.3597e-004
43	-2.9402e-003
44	-0.47966
45	1.1225e-003
46	-2.874e-003
47	1.4504e-002
48	-6.7462e-003
49	1.8651e-002
50	1.0209e-002
51	2.2081e-003
52	6.8559e-003
53	-3.6464e-002
54	-0.88734
55	-0.76626
56	-0.49985
57	-0.23341
58	-0.34357
59	-0.38589
60	-0.44438
61	-0.48361
62	-0.49302
63	-0.50186
64	-0.51261
65	-0.56985
66	-0.62255
67	-9.6248e-004
68	-5.3326e-004
69	-1.1406e-003
70	1.7757e-003
71	-5.8063e-004
72	-9.9982e-004
73	-9.9571e-004
74	-0.58482
75	3.9107e-003
76	1.3646e-003
77	-3.7005e-002
78	0.105
79	2.9087e-002
80	-0.28857
81	-0.1038
82	-3.4693e-002
83	-0.12318
84	-0.39065
85	-0.5188
86	-0.57407
87	-0.56129
88	-0.54459
89	-0.5412
90	-0.533
91	3.2039e-002
92	1.531e-002
93	-0.32083
94	4.3711e-003
95	0.29388
96	-0.3416
97	8.2598e-004
98	8.2125e-002
99	-0.52297
100	-6.5228e-002
101	-0.15866
102	-0.47398
103	-0.48628
104	1.104e-002
105	-0.38752
106	-2.4011e-002
107	6.1715e-003
108	4.3877e-002
109	-0.46132
110	-4.042e-002
111	8.2142e-002
112	-0.39676
113	7.4331e-003
114	1.6319e-002
115	-5.5333e-002
116	3.2561e-003
117	-0.5064
118	-2.3783e-002
119	3.5322e-002
120	-1.8599e-003
121	-0.43684
122	-0.44761
123	-0.34542
124	1.3555e-002
125	5.7951e-002
126	-0.27667
127	-3.3523e-002
128	-9.5953e-004
129	2.4712e-003
130	5.1054e-003
131	-0.4834
132	-0.61643
133	-4.7937e-002
134	-2.6867e-003
135	-0.52298
136	0.
137	0.
138	0.
139	0.
140	-6.2478e-012
141	2.8003e-012
142	-8.5302e-012
143	6.7351e-012
144	1.0213e-011
145	6.0998e-012
146	0.
147	0.
148	8.8859e-012
149	1.0131e-011
150	6.2905e-012
151	-5.9539e-012
152	-7.8972e-012
153	-6.5251e-012
154	0.
155	0.
156	-1.3483e-011
157	-1.5064e-011
158	-1.2295e-011
159	8.0928e-012
160	7.5603e-012
161	9.2554e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.2221e-013
174	2.7068e-013
175	1.4009e-013
176	-5.8563e-014
177	-2.6967e-013
178	-3.4292e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.6986e-014
192	-3.4954e-014
193	-8.0324e-014
194	-1.1824e-013
195	-2.6381e-013
196	-2.1498e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.3547e-013
239	-1.1473e-013
240	4.7871e-014
241	-4.8878e-013
242	-6.3035e-013
243	-4.1296e-013
244	-1.1383e-011
245	-2.1871e-011
246	-1.4029e-011
247	4.7751e-012
248	4.1645e-012
249	4.1567e-012
250	0.
251	1.9335e-012
252	-2.8109e-012
253	-1.7621e-012
254	-1.2625e-013
255	7.1694e-012
256	-8.6687e-013
257	-8.0338e-012
258	-6.8194e-012
259	-5.2721e-013
260	2.4045e-012
261	-4.2309e-013
262	1.9848e-012
263	7.0079e-013
264	2.0852e-013
265	-1.7007e-013
266	3.9913e-013
267	1.4541e-012
268	3.5646e-013
269	3.2042e-012
270	8.1944e-013
271	-7.7319e-013
272	1.6707e-013
273	1.1134e-013
274	3.1487e-013
275	4.4634e-012
276	1.3734e-012
277	-7.7564e-012
278	-2.206e-013
279	2.8609e-013
280	1.971e-012
281	-2.1857e-012
282	1.1802e-013
283	-8.416e-013
284	6.2516e-012
285	-4.1168e-012
286	-1.6893e-012
287	-5.1122e-012
288	0.
289	0.
290	-2.4353e-012
291	-4.6847e-013
292	-2.3343e-013
293	-9.6983e-013
294	-2.5223e-013
295	7.5042e-014
296	-2.337e-012
297	-1.1749e-013
298	-7.3193e-013
299	-5.0983e-012
300	1.2076e-013
301	6.3244e-014
302	-2.7076e-012
303	-0.41748
304	-0.28858
305	-0.38684
306	-6.9454e-002
307	-0.22323
308	-0.17164
309	-0.18539
310	-0.14005
311	-0.14384
312	-0.11839
313	-0.31024
314	-0.22648
315	-0.3084
316	-0.31178
317	-0.33201
318	-0.3627
319	-0.3529
320	-0.38123
321	-0.48693
322	-0.4876
323	-0.47756
324	-0.46501
325	-0.4496
326	-0.42812
327	-0.43695
328	-0.42389
329	-0.41564
330	-0.38029
331	-0.51967
332	-0.49386
333	-0.49674
334	-0.50313
335	-0.51196
336	-0.51677
337	-0.51437
338	-0.42402
339	-0.42834
340	-0.47399
341	-0.50223
342	-0.50668
343	-0.52746
344	-0.54491
345	-0.51934
346	-0.51353
347	-2.8448e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.1132e-002
358	-8.034e-002
359	7.9632e-002
360	-0.15009
361	-7.2646e-002
362	-9.8809e-002
363	-3.4781e-002
364	-8.2013e-002
365	-8.6938e-002
366	-0.10916
367	-5.3012e-002
368	-0.27482
369	-1.5795e-003
370	-2.9155e-003
371	-5.4865e-003
372	-9.8933e-003
373	-2.1113e-002
374	-2.4312e-002
375	-1.63e-002
376	4.2959e-002
377	2.5077e-002
378	-1.4285e-002
379	3.4719e-003
380	-1.799e-002
381	5.971e-003
382	6.0024e-003
383	-1.1037e-002
384	-1.8766e-003
385	-2.4394e-002
386	-1.1635e-002
387	-3.5055e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.3475e-002
398	9.5752e-003
399	5.9887e-003
400	1.0201e-003
401	-6.4634e-004
402	-1.2392e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.1062
416	-9.1237e-003
417	-0.26502
418	-0.30766
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
