Node Number	Directional Deformation (mm)
1	2.5062e-003
2	2.2945e-003
3	-0.44955
4	-0.42447
5	-0.38375
6	-0.37427
7	-0.26439
8	-0.14058
9	-3.3479e-002
10	3.1535e-002
11	-0.1076
12	5.1539e-002
13	1.942e-002
14	2.0248e-002
15	-2.1389e-002
16	-1.2987e-002
17	3.1605e-004
18	2.0127e-003
19	1.6698e-003
20	-0.36861
21	2.0275e-006
22	-5.8015e-004
23	2.8432e-003
24	2.6944e-004
25	-3.8757e-003
26	-3.0181e-002
27	-4.8487e-002
28	-7.2381e-002
29	-0.22579
30	-0.26509
31	-0.31349
32	-0.29867
33	-0.28323
34	-0.38238
35	-0.35016
36	-0.35401
37	2.8962e-003
38	2.8251e-003
39	2.9862e-003
40	2.3028e-003
41	2.2059e-003
42	2.1418e-003
43	2.9474e-003
44	-0.33893
45	3.3048e-003
46	4.464e-003
47	1.5441e-002
48	8.2738e-003
49	2.0614e-002
50	-2.275e-002
51	-1.0954e-002
52	-2.9533e-002
53	1.298e-002
54	-0.36472
55	-0.41403
56	-0.4414
57	-0.33677
58	-0.36754
59	-0.30811
60	-0.33783
61	-0.3462
62	-0.35579
63	-0.35255
64	-0.35781
65	-0.39073
66	-0.42851
67	3.4879e-003
68	2.1971e-003
69	2.6995e-003
70	2.358e-003
71	2.0079e-003
72	3.1518e-003
73	3.6192e-003
74	-0.36395
75	4.7476e-003
76	8.0177e-003
77	1.4426e-002
78	0.13268
79	9.6115e-003
80	-0.17066
81	-2.3385e-002
82	1.1496e-002
83	-3.1766e-002
84	-0.2179
85	-0.33613
86	-0.3482
87	-0.34533
88	-0.35178
89	-0.36379
90	-0.39726
91	-1.0423e-002
92	-3.9905e-003
93	-0.20502
94	5.8929e-004
95	0.10225
96	-0.17493
97	-1.8042e-003
98	6.2166e-002
99	-0.32526
100	-1.0527e-002
101	-3.6366e-002
102	-0.31402
103	-0.33015
104	6.371e-003
105	-0.24231
106	2.3806e-002
107	-1.0061e-002
108	2.7027e-002
109	-0.30343
110	-6.8767e-003
111	2.4318e-002
112	-0.22892
113	-5.2898e-003
114	-7.0513e-002
115	9.9827e-003
116	3.8495e-003
117	-0.32841
118	-1.2837e-002
119	3.2068e-003
120	2.5406e-004
121	-0.36009
122	-0.25728
123	-0.34944
124	-2.4287e-003
125	3.8878e-002
126	-0.17993
127	-8.0179e-002
128	-1.9343e-002
129	-2.1391e-003
130	-1.7487e-004
131	-0.32888
132	-0.38364
133	-2.7316e-002
134	-1.7938e-002
135	-0.25099
136	0.
137	0.
138	0.
139	0.
140	-3.4432e-012
141	3.1088e-012
142	-5.742e-012
143	2.8498e-012
144	6.1886e-012
145	3.844e-012
146	0.
147	0.
148	5.9275e-012
149	6.5616e-012
150	3.5197e-012
151	-4.7378e-012
152	-5.1316e-012
153	-4.3056e-012
154	0.
155	0.
156	-9.1028e-012
157	-9.7864e-012
158	-1.24e-011
159	4.7782e-012
160	4.3066e-012
161	5.3917e-012
162	0.
163	0.
164	0.
165	0.
