Node Number	Directional Deformation (mm)
1	2.2094e-003
2	1.9129e-003
3	-0.4099
4	-0.38704
5	-0.34578
6	-0.3283
7	-0.22209
8	-0.11141
9	-1.5177e-002
10	4.6015e-002
11	-9.3332e-002
12	4.701e-002
13	2.169e-002
14	1.8729e-002
15	-2.1042e-002
16	-1.308e-002
17	-2.7969e-004
18	1.5997e-003
19	1.3915e-003
20	-0.33902
21	-2.7995e-004
22	-9.196e-004
23	2.1706e-003
24	-5.7382e-004
25	-5.0233e-003
26	-3.2738e-002
27	-5.383e-002
28	-7.5178e-002
29	-0.21511
30	-0.24307
31	-0.29782
32	-0.28305
33	-0.27066
34	-0.36391
35	-0.32766
36	-0.32853
37	2.8594e-003
38	2.8369e-003
39	2.9094e-003
40	2.0942e-003
41	1.8497e-003
42	1.8139e-003
43	2.6013e-003
44	-0.30242
45	3.1894e-003
46	4.2529e-003
47	1.3991e-002
48	7.6382e-003
49	1.9077e-002
50	-2.2687e-002
51	-1.1602e-002
52	-2.8289e-002
53	1.2338e-002
54	-0.32693
55	-0.3777
56	-0.41097
57	-0.3186
58	-0.3512
59	-0.29033
60	-0.30723
61	-0.30978
62	-0.31957
63	-0.31586
64	-0.32153
65	-0.35171
66	-0.38824
67	3.4646e-003
68	1.8366e-003
69	2.3363e-003
70	2.0125e-003
71	1.8262e-003
72	3.0258e-003
73	3.5518e-003
74	-0.32667
75	4.4362e-003
76	7.3418e-003
77	1.3192e-002
78	0.11848
79	6.0417e-003
80	-0.15379
81	-9.8815e-003
82	2.3843e-002
83	-1.8797e-002
84	-0.18789
85	-0.30471
86	-0.30971
87	-0.31056
88	-0.32075
89	-0.33296
90	-0.37535
91	-6.9137e-003
92	-4.2731e-003
93	-0.19086
94	1.1986e-004
95	8.8402e-002
96	-0.15091
97	-1.9612e-003
98	6.6333e-002
99	-0.2966
100	-8.4073e-003
101	-2.5285e-002
102	-0.2911
103	-0.30868
104	4.9973e-003
105	-0.21455
106	1.9957e-002
107	-9.2669e-003
108	2.5435e-002
109	-0.27222
110	-5.7415e-003
111	2.4937e-002
112	-0.19979
113	-5.4824e-003
114	-6.1254e-002
115	1.1969e-002
116	3.3621e-003
117	-0.29432
118	-1.309e-002
119	3.3933e-003
120	-3.2988e-005
121	-0.33764
122	-0.23475
123	-0.32784
124	-3.1227e-003
125	3.8742e-002
126	-0.15844
127	-7.3755e-002
128	-1.7716e-002
129	-2.0142e-003
130	-4.7135e-004
131	-0.29328
132	-0.35295
133	-2.68e-002
134	-1.7171e-002
135	-0.21044
136	0.
137	0.
138	0.
139	0.
140	-3.1062e-012
141	2.5354e-012
142	-5.1199e-012
143	2.3812e-012
144	5.4147e-012
145	3.3808e-012
146	0.
147	0.
148	5.2225e-012
149	5.7748e-012
150	3.0813e-012
151	-4.1798e-012
152	-4.5277e-012
153	-3.7958e-012
154	0.
155	0.
156	-8.0165e-012
157	-8.613e-012
158	-1.1135e-011
159	4.0251e-012
160	3.8148e-012
161	4.7453e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.4879e-014
174	2.8884e-014
175	5.6072e-015
176	-5.318e-014
177	-4.5218e-014
178	-6.1836e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.3641e-015
192	-6.8998e-014
193	-3.4255e-014
194	5.7449e-014
195	5.4031e-014
196	8.0332e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.2329e-014
239	1.4905e-013
240	2.6415e-013
241	8.7469e-014
242	-1.3876e-014
243	-7.061e-014
244	-7.1002e-012
245	-8.3903e-012
246	-1.7125e-012
247	-2.7053e-013
248	3.0787e-012
249	1.5359e-012
250	0.
251	5.6259e-013
252	-6.2957e-013
253	-4.4675e-013
254	-1.9174e-013
255	3.2981e-012
256	-4.9771e-013
257	-4.0508e-012
258	-7.4404e-013
259	1.8527e-013
260	1.3481e-012
261	-5.6876e-014
262	6.0909e-013
263	6.2322e-013
264	3.5965e-014
265	1.386e-013
266	-6.1273e-013
267	1.2128e-012
268	-7.0225e-014
269	2.0328e-012
270	6.3131e-013
271	-6.2737e-013
272	1.3044e-013
273	-6.8024e-014
274	7.0407e-014
275	2.3342e-012
276	9.876e-013
277	-4.9137e-012
278	4.0247e-014
279	3.9882e-013
280	1.2964e-012
281	-1.4619e-012
282	-7.3643e-014
283	-8.1911e-013
284	3.5908e-012
285	-2.8909e-012
286	-3.8183e-013
287	-1.2585e-012
288	0.
289	0.
290	-1.8329e-012
291	-1.5112e-012
292	2.9648e-013
293	5.5885e-013
294	-1.619e-013
295	4.8011e-014
296	-1.0599e-012
297	3.7865e-013
298	-1.0349e-012
299	-3.7402e-012
300	4.1109e-014
301	-5.3159e-013
302	-2.489e-012
303	-0.32503
304	-0.19864
305	-0.28652
306	-4.6354e-002
307	-0.16964
308	-0.13446
309	-0.12843
310	-0.11019
311	-0.11964
312	-8.2881e-002
313	-0.19305
314	-0.11595
315	-0.21735
316	-0.2338
317	-0.2439
318	-0.27184
319	-0.2801
320	-0.29794
321	-0.38739
322	-0.38799
323	-0.37945
324	-0.36837
325	-0.3549
326	-0.33656
327	-0.34566
328	-0.33452
329	-0.32737
330	-0.28742
331	-0.40511
332	-0.3835
333	-0.38756
334	-0.39476
335	-0.40416
336	-0.41012
337	-0.40967
338	-0.33579
339	-0.33394
340	-0.3699
341	-0.39351
342	-0.39637
343	-0.41384
344	-0.42842
345	-0.4051
346	-0.39968
347	-2.6026e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	9.2762e-003
358	-7.8399e-002
359	5.0607e-002
360	-0.10145
361	-5.7371e-002
362	-8.6001e-002
363	-3.2704e-002
364	-5.6345e-002
365	-5.9341e-002
366	-7.2145e-002
367	-4.2368e-002
368	-0.21347
369	-1.3927e-003
370	-2.6472e-003
371	-4.9981e-003
372	-9.0065e-003
373	-1.9494e-002
374	-2.3021e-002
375	-1.914e-002
376	2.2868e-002
377	2.4738e-002
378	-8.9093e-003
379	-7.3336e-003
380	-1.1653e-002
381	1.1245e-002
382	1.257e-002
383	-3.7873e-003
384	3.0436e-003
385	-1.7196e-002
386	-5.6057e-003
387	-2.5968e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.168e-002
398	8.3213e-003
399	5.2584e-003
400	9.8418e-004
401	-4.7156e-004
402	-1.0584e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-7.3636e-002
416	3.0874e-003
417	-0.21115
418	-0.24767
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.4612e-003
432	3.4233e-002
433	-1.8682e-003
434	-1.3615e-002
435	-1.7774e-002
436	-1.6794e-002
437	-0.4064
438	-0.33234
439	-0.39006
440	-0.34904
441	-0.40041
442	-0.37251
443	-0.39939
444	-0.29998
445	-0.35155
446	-0.32219
447	-0.40107
448	-0.38451
449	-0.34611
450	-0.36273
451	-0.39009
452	-0.38882
453	-0.30476
454	-0.29783
455	-1.4149e-002
456	-2.8727e-004
457	-4.1336e-002
458	-5.4714e-003
459	7.9035e-002
460	-1.2521e-002
461	-4.0755e-002
462	-1.2142e-002
463	-4.3578e-002
464	-3.0922e-002
465	-9.7249e-002
466	-0.18362
467	-0.2339
468	-0.29426
469	-0.32605
470	-0.1582
471	-0.11097
472	-0.17198
