Node Number	Directional Deformation (mm)
1	-3.6056e-003
2	-4.6252e-003
3	-0.32788
4	-0.34928
5	-0.35917
6	-0.39059
7	-0.36311
8	-0.23416
9	-0.11747
10	-7.1598e-002
11	-0.10364
12	7.6111e-003
13	-1.369e-002
14	6.8079e-003
15	-3.3343e-003
16	1.1031e-002
17	4.8447e-004
18	-5.7556e-003
19	-4.3451e-003
20	-0.22099
21	-2.8575e-004
22	1.9517e-003
23	-1.0039e-003
24	4.5583e-004
25	-2.0301e-002
26	-6.3967e-002
27	-6.3237e-002
28	-0.1197
29	-0.21292
30	-0.3726
31	-0.32583
32	-0.25513
33	-0.23372
34	-0.28344
35	-0.25399
36	-0.23979
37	1.8237e-003
38	3.2789e-004
39	-7.0496e-004
40	1.4244e-004
41	-1.5475e-005
42	-1.8664e-003
43	-5.024e-003
44	-0.2052
45	1.9559e-003
46	-1.448e-003
47	3.6194e-003
48	-1.169e-002
49	1.2557e-002
50	3.8309e-002
51	3.9096e-003
52	-1.0304e-002
53	-9.7174e-002
54	-0.69919
55	-0.60134
56	-0.39918
57	-0.15012
58	-0.2062
59	-0.20001
60	-0.21411
61	-0.2076
62	-0.21172
63	-0.21547
64	-0.22016
65	-0.2677
66	-0.31181
67	2.6663e-004
68	-3.1303e-003
69	-3.0674e-003
70	1.6319e-004
71	5.364e-004
72	1.5616e-004
73	-2.0518e-005
74	-0.27724
75	3.1196e-003
76	3.2331e-003
77	-2.6922e-002
78	4.2734e-002
79	-4.3911e-002
80	-0.43287
81	-0.15261
82	-5.5664e-002
83	-8.6035e-002
84	-0.24411
85	-0.28452
86	-0.27058
87	-0.25261
88	-0.23195
89	-0.2254
90	-0.3361
91	4.1223e-002
92	1.1412e-002
93	-0.25371
94	5.7402e-003
95	0.16117
96	-0.25117
97	8.7357e-004
98	-2.0011e-002
99	-0.29604
100	-5.0154e-002
101	-8.0669e-002
102	-0.34481
103	-0.23746
104	-1.8435e-003
105	-0.28744
106	-4.9582e-002
107	1.179e-002
108	5.5564e-003
109	-0.29514
110	-2.4437e-002
111	6.7312e-002
112	-0.22104
113	9.6381e-003
114	2.539e-002
115	-3.2052e-002
116	3.1588e-003
117	-0.27676
118	-7.4785e-003
119	6.7096e-003
120	-3.992e-003
121	-0.22675
122	-0.3829
123	-0.23457
124	5.6316e-003
125	-5.8792e-003
126	-0.21297
127	-1.4465e-002
128	1.8997e-002
129	9.2841e-003
130	4.8782e-003
131	-0.23834
132	-0.49287
133	5.2325e-003
134	7.5751e-003
135	-0.3534
136	0.
137	0.
138	0.
139	0.
140	2.849e-013
141	8.134e-013
142	-2.7207e-013
143	4.3891e-014
144	7.4169e-014
145	-7.4173e-015
146	0.
147	0.
148	-7.6274e-014
149	-2.2446e-013
150	-8.8145e-014
151	-9.136e-014
152	2.2807e-014
153	1.3068e-014
154	0.
155	0.
156	2.3722e-013
157	-2.5975e-013
158	-1.6354e-012
159	4.3669e-013
160	4.8689e-013
161	-1.5962e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.284e-015
174	4.2886e-015
175	4.9086e-015
176	2.673e-015
177	-5.178e-016
178	-2.4303e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.9126e-016
192	3.8443e-016
193	1.5075e-015
194	2.5926e-015
195	5.7596e-016
196	-5.6894e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.4556e-014
239	-4.9033e-014
240	-6.4158e-014
241	-5.1926e-014
242	-3.2654e-014
243	-9.6379e-015
244	9.772e-013
245	-1.6453e-012
246	-9.5981e-013
247	2.6761e-012
248	-5.0059e-013
249	-9.1561e-014
250	0.
251	1.212e-013
252	1.2529e-014
253	-1.0598e-013
254	4.2536e-014
255	4.0357e-013
256	-4.9963e-015
257	-3.1015e-013
258	9.8091e-013
259	-6.7409e-014
260	-3.5306e-013
261	-1.1553e-014
262	1.1398e-013
263	2.6793e-015
264	3.7201e-015
265	2.1582e-015
266	-1.736e-013
267	9.0549e-015
268	1.8003e-015
269	3.1523e-014
270	1.6004e-014
271	-2.6044e-014
272	5.2548e-015
273	-1.8086e-015
274	6.5214e-015
275	-1.7458e-014
276	2.0406e-014
277	-9.0024e-014
278	-1.6678e-016
279	7.6145e-015
280	2.5853e-014
281	-2.0036e-014
282	5.3306e-016
283	-1.81e-014
284	-1.1027e-014
285	-9.3979e-014
286	-3.7276e-013
287	-1.6469e-013
288	0.
289	0.
290	-7.5066e-015
291	7.5803e-013
292	-1.049e-013
293	-6.9036e-013
294	4.6983e-015
295	1.2446e-015
296	-1.1074e-013
297	1.8143e-013
298	2.4912e-013
299	-4.3059e-013
300	-6.3378e-016
301	2.9406e-013
302	-7.317e-014
303	-2.8846e-007
304	4.8413e-007
305	1.9546e-007
306	1.6903e-006
307	8.5524e-007
308	8.4316e-007
309	1.253e-006
310	2.2377e-006
311	2.8874e-006
312	1.8209e-006
313	-1.514e-006
314	-1.0583e-006
315	-1.1789e-006
316	-1.2361e-006
317	-8.0327e-007
318	-3.0665e-007
319	-5.0262e-007
320	-5.9312e-007
321	-4.4715e-006
322	-4.4913e-006
323	-4.3721e-006
324	-4.2467e-006
325	-4.1422e-006
326	-3.8894e-006
327	-3.7965e-006
328	-3.4231e-006
329	-3.1243e-006
330	-2.3129e-006
331	-2.9399e-006
332	-3.126e-006
333	-3.3934e-006
334	-3.6744e-006
335	-3.9661e-006
336	-4.2129e-006
337	-4.4285e-006
338	-7.9802e-007
339	-1.1904e-006
340	-1.7157e-006
341	-2.1103e-006
342	-2.3848e-006
343	-2.6604e-006
344	-2.8745e-006
345	-2.8851e-006
346	-2.8995e-006
347	7.8219e-007
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	-1.5328e-007
358	-1.6688e-006
359	2.4633e-006
360	-1.0731e-007
361	-8.5712e-008
362	-6.2676e-007
363	1.1999e-007
364	5.6227e-007
365	9.4818e-007
366	1.6464e-006
367	2.5148e-007
368	-1.3065e-006
369	-3.7649e-008
370	-7.5966e-008
371	-1.253e-007
372	-2.1999e-007
373	-3.2357e-007
374	-9.8396e-008
375	5.6108e-007
376	9.6143e-008
377	6.8573e-007
378	1.4646e-006
379	1.5785e-006
380	1.7765e-006
