Node Number	Directional Deformation (mm)
1	-2.2543e-003
2	-2.1536e-003
3	-0.63526
4	-0.62594
5	-0.60489
6	-0.61419
7	-0.55124
8	-0.36076
9	-0.17731
10	-0.1211
11	-0.184
12	6.3876e-002
13	-4.7298e-002
14	2.1548e-002
15	-1.4567e-002
16	9.8177e-003
17	9.2438e-003
18	-2.0537e-003
19	-3.0853e-003
20	-0.53007
21	2.0736e-003
22	5.8935e-003
23	7.934e-003
24	6.9417e-003
25	-1.9282e-002
26	-6.0782e-002
27	-5.9153e-002
28	-0.12421
29	-0.25685
30	-0.46239
31	-0.41081
32	-0.3766
33	-0.39785
34	-0.48854
35	-0.49083
36	-0.51268
37	1.2151e-003
38	-1.4066e-003
39	-2.1922e-003
40	4.9491e-005
41	1.6046e-003
42	-3.5444e-004
43	-3.1566e-003
44	-0.46995
45	1.2787e-003
46	-2.7577e-003
47	1.4016e-002
48	-7.783e-003
49	1.8221e-002
50	1.0774e-002
51	1.6898e-003
52	1.0037e-002
53	-4.048e-002
54	-0.90995
55	-0.77739
56	-0.49354
57	-0.22761
58	-0.3369
59	-0.37907
60	-0.43612
61	-0.47377
62	-0.48348
63	-0.49282
64	-0.50392
65	-0.56315
66	-0.61756
67	-7.5682e-004
68	-7.5207e-004
69	-1.222e-003
70	1.7778e-003
71	-5.0985e-004
72	-8.805e-004
73	-8.2886e-004
74	-0.5814
75	3.9791e-003
76	1.6254e-003
77	-3.773e-002
78	0.10154
79	2.9194e-002
80	-0.28928
81	-0.1063
82	-3.6443e-002
83	-0.12658
84	-0.39229
85	-0.51762
86	-0.57051
87	-0.55684
88	-0.53871
89	-0.5346
90	-0.53188
91	3.3374e-002
92	1.6052e-002
93	-0.31914
94	4.1235e-003
95	0.29673
96	-0.34489
97	9.6301e-004
98	7.8355e-002
99	-0.52258
100	-6.8125e-002
101	-0.16504
102	-0.4713
103	-0.48234
104	1.1087e-002
105	-0.38899
106	-3.1817e-002
107	8.1321e-003
108	4.3364e-002
109	-0.46228
110	-4.2109e-002
111	8.791e-002
112	-0.39486
113	7.6668e-003
114	3.0479e-002
115	-5.8104e-002
116	3.1526e-003
117	-0.50363
118	-2.3262e-002
119	3.8605e-002
120	-2.3053e-003
121	-0.42939
122	-0.45542
123	-0.33921
124	1.3511e-002
125	5.2715e-002
126	-0.27564
127	-2.2168e-002
128	9.0151e-004
129	3.1999e-003
130	5.2165e-003
131	-0.4772
132	-0.62235
133	-4.9927e-002
134	-2.6127e-003
135	-0.52709
136	0.
137	0.
138	0.
139	0.
140	-6.0904e-012
141	2.9874e-012
142	-8.3056e-012
143	6.8067e-012
144	1.0088e-011
145	6.002e-012
146	0.
147	0.
148	8.7246e-012
149	9.9673e-012
150	6.2431e-012
151	-5.8078e-012
152	-7.7588e-012
153	-6.4088e-012
154	0.
155	0.
156	-1.3185e-011
157	-1.4542e-011
158	-1.154e-011
159	7.9951e-012
160	7.3225e-012
161	9.045e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.1227e-013
174	2.6292e-013
175	1.3749e-013
176	-5.3306e-014
177	-2.5864e-013
178	-3.3049e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.8857e-014
192	-2.8515e-014
193	-7.5883e-014
194	-1.1826e-013
195	-2.6438e-013
196	-2.1758e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.424e-013
239	-1.1947e-013
240	4.7544e-014
241	-4.7396e-013
242	-6.1294e-013
243	-4.0129e-013
244	-1.0597e-011
245	-2.2013e-011
246	-1.4415e-011
247	5.0661e-012
248	3.9479e-012
249	4.0119e-012
250	0.
251	1.9483e-012
252	-2.6734e-012
253	-1.7169e-012
254	-1.1952e-013
255	7.0787e-012
256	-8.3474e-013
257	-7.8917e-012
258	-6.7338e-012
259	-5.1288e-013
260	2.3172e-012
261	-4.1245e-013
262	1.9673e-012
263	6.6746e-013
264	2.0947e-013
265	-1.6899e-013
266	3.9363e-013
267	1.3875e-012
268	3.5663e-013
269	3.1552e-012
270	8.0171e-013
271	-7.175e-013
272	1.6598e-013
273	1.0696e-013
274	3.109e-013
275	4.4063e-012
276	1.3281e-012
277	-7.5839e-012
278	-2.1547e-013
279	2.7765e-013
280	1.9386e-012
281	-2.1411e-012
282	1.1777e-013
283	-8.1766e-013
284	6.1515e-012
285	-4.0127e-012
286	-1.6566e-012
287	-5.129e-012
288	0.
289	0.
290	-2.3522e-012
291	-3.4117e-013
292	-2.2477e-013
293	-8.9657e-013
294	-2.4368e-013
295	7.1692e-014
296	-2.2953e-012
297	-7.3559e-014
298	-6.7493e-013
299	-5.0264e-012
300	1.1654e-013
301	1.0373e-013
302	-2.5747e-012
303	-0.40936
304	-0.2817
305	-0.37849
306	-7.1251e-002
307	-0.21776
308	-0.16824
309	-0.18289
310	-0.13956
311	-0.14264
312	-0.11795
313	-0.30575
314	-0.22453
315	-0.3036
316	-0.30722
317	-0.32753
318	-0.35697
319	-0.34661
320	-0.37414
321	-0.47913
322	-0.47976
323	-0.46983
324	-0.45742
325	-0.44219
326	-0.42104
327	-0.42954
328	-0.41654
329	-0.40827
330	-0.37372
331	-0.51258
332	-0.48709
333	-0.48973
334	-0.49582
335	-0.5043
336	-0.50882
337	-0.50627
338	-0.41671
339	-0.42176
340	-0.46686
341	-0.49481
342	-0.49941
343	-0.51994
344	-0.53717
345	-0.5122
346	-0.50654
347	-2.9389e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.0895e-002
358	-8.3491e-002
359	7.6067e-002
360	-0.14599
361	-7.2058e-002
362	-9.7542e-002
363	-3.4993e-002
364	-8.1221e-002
365	-8.5469e-002
366	-0.10664
367	-5.7976e-002
368	-0.27398
369	-1.5446e-003
370	-2.8503e-003
371	-5.3645e-003
372	-9.6771e-003
373	-2.0643e-002
374	-2.3778e-002
375	-1.5909e-002
376	4.1535e-002
377	2.3488e-002
378	-1.643e-002
379	-1.1501e-004
380	-2.2068e-002
381	9.0577e-004
382	5.3263e-004
383	-1.6408e-002
384	-7.5121e-003
385	-2.9707e-002
386	-1.7278e-002
387	-4.0331e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.3197e-002
398	9.3775e-003
399	5.8629e-003
400	9.9751e-004
401	-6.3384e-004
402	-1.2124e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10568
416	-1.1118e-002
417	-0.26123
418	-0.30406
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.415e-003
432	4.3594e-002
433	-2.0317e-003
434	-1.5038e-002
435	-3.4477e-002
436	-1.8965e-002
437	-0.50955
438	-0.41632
439	-0.48622
440	-0.44109
441	-0.49941
442	-0.4696
443	-0.50163
444	-0.38433
445	-0.43985
446	-0.40348
447	-0.49708
448	-0.47889
449	-0.43635
450	-0.45584
451	-0.494
452	-0.48997
453	-0.38729
454	-0.37512
455	-1.746e-002
456	-1.2462e-002
457	-5.253e-002
458	-6.6725e-003
459	8.7426e-002
460	-1.7234e-002
461	-3.8076e-002
462	-7.3645e-003
463	-4.735e-002
464	-5.8047e-002
465	-0.10866
466	-0.22154
467	-0.29622
468	-0.36097
469	-0.41056
470	-0.20237
471	-0.156
472	-0.21983
473	-0.26414
474	-0.30635
