Node Number	Directional Deformation (mm)
1	-2.167e-003
2	-1.4361e-003
3	-0.64356
4	-0.62941
5	-0.60434
6	-0.60958
7	-0.54441
8	-0.35711
9	-0.1786
10	-0.11945
11	-0.18854
12	6.5847e-002
13	-4.244e-002
14	2.1945e-002
15	-1.6254e-002
16	8.5304e-003
17	1.0395e-002
18	-1.1238e-003
19	-2.6962e-003
20	-0.54222
21	2.376e-003
22	5.9847e-003
23	8.2189e-003
24	6.0896e-003
25	-1.9651e-002
26	-6.2638e-002
27	-6.4223e-002
28	-0.12384
29	-0.28178
30	-0.46725
31	-0.42022
32	-0.38591
33	-0.40266
34	-0.49384
35	-0.49789
36	-0.52144
37	9.0992e-004
38	-1.8133e-003
39	-2.452e-003
40	2.1282e-005
41	1.7575e-003
42	-3.0582e-004
43	-2.7641e-003
44	-0.48642
45	9.9931e-004
46	-2.9716e-003
47	1.4808e-002
48	-5.9851e-003
49	1.8958e-002
50	9.7449e-003
51	2.4743e-003
52	4.8127e-003
53	-3.3778e-002
54	-0.8719
55	-0.75877
56	-0.50436
57	-0.23767
58	-0.34837
59	-0.39066
60	-0.45015
61	-0.49045
62	-0.49965
63	-0.5081
64	-0.51859
65	-0.57456
66	-0.62617
67	-1.1053e-003
68	-3.6048e-004
69	-1.0659e-003
70	1.7844e-003
71	-6.1982e-004
72	-1.0737e-003
73	-1.1063e-003
74	-0.58749
75	3.8484e-003
76	1.1362e-003
77	-3.6478e-002
78	0.10735
79	2.8861e-002
80	-0.28839
81	-0.10227
82	-3.3742e-002
83	-0.12093
84	-0.38979
85	-0.51991
86	-0.57682
87	-0.56465
88	-0.54893
89	-0.54605
90	-0.53395
91	3.1134e-002
92	1.4747e-002
93	-0.32228
94	4.5184e-003
95	0.29205
96	-0.33947
97	7.2055e-004
98	8.4639e-002
99	-0.52351
100	-6.3236e-002
101	-0.15427
102	-0.47587
103	-0.48923
104	1.0959e-002
105	-0.38642
106	-1.8261e-002
107	4.7559e-003
108	4.4382e-002
109	-0.46058
110	-3.9319e-002
111	7.8175e-002
112	-0.39797
113	7.2181e-003
114	7.0691e-003
115	-5.3392e-002
116	3.3133e-003
117	-0.50836
118	-2.4168e-002
119	3.3134e-002
120	-1.5361e-003
121	-0.44204
122	-0.44223
123	-0.34981
124	1.3499e-002
125	6.1547e-002
126	-0.27717
127	-4.162e-002
128	-2.2188e-003
129	2.0096e-003
130	5.0238e-003
131	-0.48766
132	-0.61249
133	-4.6733e-002
134	-2.7759e-003
135	-0.51999
136	0.
137	0.
138	0.
139	0.
140	-6.3574e-012
141	2.6736e-012
142	-8.6938e-012
143	6.6869e-012
144	1.0328e-011
145	6.1749e-012
146	0.
147	0.
148	9.0059e-012
149	1.0258e-011
150	6.3265e-012
151	-6.0613e-012
152	-7.996e-012
153	-6.6085e-012
154	0.
155	0.
156	-1.3702e-011
157	-1.5443e-011
158	-1.2842e-011
159	8.1718e-012
160	7.827e-012
161	9.397e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.2935e-013
174	2.7618e-013
175	1.4184e-013
176	-6.244e-014
177	-2.7764e-013
178	-3.5188e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.5645e-014
192	-3.9605e-014
193	-8.3597e-014
194	-1.1834e-013
195	-2.6353e-013
196	-2.1321e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.3035e-013
239	-1.1117e-013
240	4.826e-014
241	-4.9914e-013
242	-6.4261e-013
243	-4.2119e-013
244	-1.1962e-011
245	-2.1825e-011
246	-1.3778e-011
247	4.5754e-012
248	4.212e-012
249	4.2165e-012
250	0.
251	1.9233e-012
252	-2.9101e-012
253	-1.794e-012
254	-1.3177e-013
255	7.2209e-012
256	-8.8998e-013
257	-8.1328e-012
258	-6.8632e-012
259	-5.3711e-013
260	2.4777e-012
261	-4.3062e-013
262	1.9971e-012
263	7.2476e-013
264	2.0774e-013
265	-1.7093e-013
266	4.0373e-013
267	1.5017e-012
268	3.5607e-013
269	3.2394e-012
270	8.3189e-013
271	-8.1533e-013
272	1.6774e-013
273	1.1385e-013
274	3.1765e-013
275	4.5042e-012
276	1.406e-012
277	-7.8821e-012
278	-2.2436e-013
279	2.921e-013
280	1.9937e-012
281	-2.2177e-012
282	1.1817e-013
283	-8.5901e-013
284	6.3254e-012
285	-4.193e-012
286	-1.7117e-012
287	-5.1069e-012
288	0.
289	0.
290	-2.4965e-012
291	-5.6534e-013
292	-2.3935e-013
293	-1.0265e-012
294	-2.5838e-013
295	7.7429e-014
296	-2.3719e-012
297	-1.4616e-013
298	-7.7379e-013
299	-5.1508e-012
300	1.2375e-013
301	2.8216e-014
302	-2.805e-012
303	-0.42381
304	-0.29363
305	-0.39323
306	-6.8291e-002
307	-0.22732
308	-0.17424
309	-0.1872
310	-0.14044
311	-0.14487
312	-0.11884
313	-0.31385
314	-0.22818
315	-0.31222
316	-0.31543
317	-0.33563
318	-0.36732
319	-0.35783
320	-0.38679
321	-0.49292
322	-0.49363
323	-0.48352
324	-0.47087
325	-0.45532
326	-0.4336
327	-0.44267
328	-0.42959
329	-0.42136
330	-0.3854
331	-0.5251
332	-0.49905
333	-0.50211
334	-0.50873
335	-0.51782
336	-0.52286
337	-0.52057
338	-0.42979
339	-0.43352
340	-0.47954
341	-0.50797
342	-0.51228
343	-0.53323
344	-0.55083
345	-0.52482
346	-0.51888
347	-2.7793e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.1305e-002
358	-7.7673e-002
359	8.2366e-002
360	-0.15297
361	-7.3119e-002
362	-9.9815e-002
363	-3.4655e-002
364	-8.2573e-002
365	-8.8001e-002
366	-0.11096
367	-4.8965e-002
368	-0.27534
369	-1.6055e-003
370	-2.9643e-003
371	-5.5774e-003
372	-1.0054e-002
373	-2.1462e-002
374	-2.471e-002
375	-1.6591e-002
376	4.4065e-002
377	2.6459e-002
378	-1.2527e-002
379	6.2609e-003
380	-1.4761e-002
381	1.0011e-002
382	1.0381e-002
383	-6.7161e-003
384	2.6468e-003
385	-2.0105e-002
386	-7.0931e-003
387	-3.0778e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.3676e-002
398	9.7186e-003
399	6.0804e-003
400	1.0365e-003
401	-6.5559e-004
402	-1.2592e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10669
416	-7.6814e-003
417	-0.26794
418	-0.31036
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.478e-003
432	4.5071e-002
433	-2.1105e-003
434	-1.5594e-002
435	-2.8877e-002
436	-1.9621e-002
437	-0.523
438	-0.42898
439	-0.49989
440	-0.45378
441	-0.51302
442	-0.48238
443	-0.51468
444	-0.39572
445	-0.45272
446	-0.41532
447	-0.51109
448	-0.49245
449	-0.44883
450	-0.46829
451	-0.5063
452	-0.50282
453	-0.39939
454	-0.38558
455	-9.6088e-003
