Node Number	Directional Deformation (mm)
1	-2.1924e-003
2	-1.5931e-003
3	-0.64184
4	-0.62867
5	-0.60441
6	-0.61048
7	-0.54586
8	-0.35795
9	-0.17843
10	-0.11977
11	-0.18733
12	6.5308e-002
13	-4.3475e-002
14	2.1856e-002
15	-1.5874e-002
16	8.8297e-003
17	1.0171e-002
18	-1.3214e-003
19	-2.7857e-003
20	-0.53967
21	2.3123e-003
22	5.975e-003
23	8.1789e-003
24	6.2967e-003
25	-1.9545e-002
26	-6.2174e-002
27	-6.3102e-002
28	-0.12396
29	-0.27663
30	-0.46619
31	-0.41826
32	-0.38396
33	-0.40168
34	-0.49269
35	-0.49639
36	-0.51959
37	9.7616e-004
38	-1.7277e-003
39	-2.4e-003
40	2.4727e-005
41	1.7234e-003
42	-3.2151e-004
43	-2.854e-003
44	-0.48306
45	1.0635e-003
46	-2.9206e-003
47	1.4658e-002
48	-6.3745e-003
49	1.8805e-002
50	9.9896e-003
51	2.3441e-003
52	5.8285e-003
53	-3.5132e-002
54	-0.87969
55	-0.76254
56	-0.50209
57	-0.2355
58	-0.34594
59	-0.38827
60	-0.44727
61	-0.48704
62	-0.49635
63	-0.50501
64	-0.51564
65	-0.57224
66	-0.6244
67	-1.0321e-003
68	-4.4806e-004
69	-1.1041e-003
70	1.7801e-003
71	-5.9991e-004
72	-1.0363e-003
73	-1.0498e-003
74	-0.58618
75	3.8818e-003
76	1.2575e-003
77	-3.6743e-002
78	0.10619
79	2.8998e-002
80	-0.28842
81	-0.10303
82	-3.4166e-002
83	-0.12203
84	-0.39022
85	-0.51937
86	-0.57548
87	-0.563
88	-0.54679
89	-0.54365
90	-0.53347
91	3.1595e-002
92	1.5035e-002
93	-0.32156
94	4.4467e-003
95	0.29296
96	-0.34054
97	7.757e-004
98	8.335e-002
99	-0.52326
100	-6.4239e-002
101	-0.1565
102	-0.47493
103	-0.48777
104	1.1015e-002
105	-0.38695
106	-2.1181e-002
107	5.4772e-003
108	4.4114e-002
109	-0.46094
110	-3.9868e-002
111	8.015e-002
112	-0.39737
113	7.3337e-003
114	1.1756e-002
115	-5.4373e-002
116	3.2857e-003
117	-0.5074
118	-2.3973e-002
119	3.4235e-002
120	-1.6997e-003
121	-0.43944
122	-0.44494
123	-0.34759
124	1.3541e-002
125	5.9772e-002
126	-0.2769
127	-3.7556e-002
128	-1.5959e-003
129	2.2349e-003
130	5.0662e-003
131	-0.48556
132	-0.61446
133	-4.7319e-002
134	-2.7288e-003
135	-0.5215
136	0.
137	0.
138	0.
139	0.
140	-6.3006e-012
141	2.7392e-012
142	-8.6083e-012
143	6.7112e-012
144	1.0266e-011
145	6.1355e-012
146	0.
147	0.
148	8.9434e-012
149	1.0191e-011
150	6.3076e-012
151	-6.0054e-012
152	-7.9447e-012
153	-6.5653e-012
154	0.
155	0.
156	-1.3588e-011
157	-1.5247e-011
158	-1.2558e-011
159	8.1319e-012
160	7.6802e-012
161	9.3245e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.2565e-013
174	2.7332e-013
175	1.4092e-013
176	-6.0443e-014
177	-2.7352e-013
178	-3.4725e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.6329e-014
192	-3.7215e-014
193	-8.1907e-014
194	-1.1827e-013
195	-2.6365e-013
196	-2.1412e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.3295e-013
239	-1.1294e-013
240	4.8139e-014
241	-4.9365e-013
242	-6.3614e-013
243	-4.1685e-013
244	-1.1663e-011
245	-2.1842e-011
246	-1.3903e-011
247	4.6773e-012
248	4.1964e-012
249	4.1872e-012
250	0.
251	1.9282e-012
252	-2.8579e-012
253	-1.7772e-012
254	-1.289e-013
255	7.1964e-012
256	-8.7796e-013
257	-8.0818e-012
258	-6.8409e-012
259	-5.3185e-013
260	2.4378e-012
261	-4.2666e-013
262	1.9905e-012
263	7.1249e-013
264	2.081e-013
265	-1.7046e-013
266	4.0168e-013
267	1.4775e-012
268	3.5617e-013
269	3.2212e-012
270	8.255e-013
271	-7.9388e-013
272	1.6737e-013
273	1.1256e-013
274	3.1619e-013
275	4.483e-012
276	1.3894e-012
277	-7.817e-012
278	-2.2241e-013
279	2.8904e-013
280	1.9819e-012
281	-2.2011e-012
282	1.1806e-013
283	-8.5008e-013
284	6.2869e-012
285	-4.1536e-012
286	-1.7005e-012
287	-5.1083e-012
288	0.
289	0.
290	-2.4649e-012
291	-5.1514e-013
292	-2.362e-013
293	-9.9633e-013
294	-2.5529e-013
295	7.6193e-014
296	-2.3534e-012
297	-1.3128e-013
298	-7.5211e-013
299	-5.1237e-012
300	1.222e-013
301	4.6668e-014
302	-2.7542e-012
303	-0.42059
304	-0.29106
305	-0.38998
306	-6.8881e-002
307	-0.22524
308	-0.17293
309	-0.18628
310	-0.14024
311	-0.14435
312	-0.11861
313	-0.31201
314	-0.22731
315	-0.31028
316	-0.31358
317	-0.3338
318	-0.36497
319	-0.35533
320	-0.38397
321	-0.48987
322	-0.49056
323	-0.48048
324	-0.46789
325	-0.45241
326	-0.43081
327	-0.43976
328	-0.42669
329	-0.41846
330	-0.3828
331	-0.52233
332	-0.49641
333	-0.49937
334	-0.50588
335	-0.51483
336	-0.51976
337	-0.51741
338	-0.42686
339	-0.43089
340	-0.47672
341	-0.50505
342	-0.50943
343	-0.53029
344	-0.54782
345	-0.52203
346	-0.51615
347	-2.813e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.1217e-002
358	-7.9009e-002
359	8.0972e-002
360	-0.1515
361	-7.2877e-002
362	-9.9307e-002
363	-3.4723e-002
364	-8.229e-002
365	-8.7465e-002
366	-0.11005
367	-5.1006e-002
368	-0.27506
369	-1.5922e-003
370	-2.9394e-003
371	-5.531e-003
372	-9.9717e-003
373	-2.1284e-002
374	-2.4507e-002
375	-1.6443e-002
376	4.3503e-002
377	2.5757e-002
378	-1.3418e-002
379	4.8437e-003
380	-1.6396e-002
381	7.9663e-003
382	8.1657e-003
383	-8.9004e-003
384	3.6014e-004
385	-2.2271e-002
386	-9.3876e-003
387	-3.2937e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.3573e-002
398	9.645e-003
399	6.0334e-003
400	1.0281e-003
401	-6.5085e-004
402	-1.249e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10645
416	-8.4175e-003
417	-0.26646
418	-0.30898
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.4642e-003
432	4.4746e-002
433	-2.0934e-003
434	-1.5474e-002
435	-3.0137e-002
436	-1.9481e-002
437	-0.52003
438	-0.42617
439	-0.49686
440	-0.45096
441	-0.51001
442	-0.47955
443	-0.51179
444	-0.39318
445	-0.44987
446	-0.41267
447	-0.50799
448	-0.48945
449	-0.44606
450	-0.46552
451	-0.50358
452	-0.49997
453	-0.3967
454	-0.38326
455	-1.1377e-002
456	-5.5335e-003
457	-4.627e-002
458	-6.8386e-003
459	8.9933e-002
460	-1.7767e-002
461	-3.3432e-002
462	-2.2897e-003
463	-4.2015e-002
