Node Number	Directional Deformation (mm)
340	2.073e-017
341	1.2097e-017
342	4.544e-018
343	2.0939e-017
344	1.2185e-017
345	2.8485e-017
346	1.9282e-017
347	2.6442e-017
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	9.377e-017
358	-3.447e-017
359	2.1993e-017
360	3.2319e-017
361	2.8582e-017
362	3.3744e-018
363	-9.314e-018
364	2.7199e-017
365	3.3523e-017
366	2.0988e-017
367	-4.4467e-017
368	1.517e-017
369	-2.5747e-017
370	5.2057e-017
371	1.7809e-017
372	-2.7016e-017
373	1.2179e-017
374	9.153e-017
375	8.5098e-017
376	9.1401e-017
377	2.1706e-017
378	3.6356e-017
379	3.2102e-017
380	5.6739e-017
381	6.7787e-017
382	3.4525e-017
383	-5.1328e-017
384	-2.1148e-017
385	-1.1633e-017
386	-3.8657e-017
387	-4.3665e-017
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	4.2324e-017
398	5.8291e-017
399	6.0883e-017
400	-3.3131e-019
401	-2.176e-018
402	2.4375e-017
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.3715e-017
416	4.4677e-017
417	6.0981e-017
418	2.6999e-017
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	7.7066e-017
432	3.3863e-017
433	9.5381e-018
434	2.1452e-018
435	3.1943e-017
436	3.0536e-017
437	1.792e-018
438	1.0518e-017
439	-1.5764e-017
440	1.4489e-017
441	-3.1608e-017
442	-5.4996e-017
443	-2.3018e-017
444	3.9994e-017
445	1.9754e-017
446	3.1644e-017
447	4.0341e-017
448	-7.5705e-018
449	-2.3853e-018
450	-1.9553e-017
451	3.0671e-017
452	6.0658e-018
453	4.7003e-017
454	4.644e-017
455	1.8082e-017
456	7.2841e-017
457	2.346e-017
458	1.3108e-017
459	5.4837e-017
460	-2.6233e-017
461	2.2671e-017
462	4.9732e-017
463	2.4951e-017
464	4.9713e-017
465	3.8847e-017
466	1.6819e-017
467	1.9223e-017
468	-3.1201e-017
469	-7.7092e-018
470	3.5261e-017
471	5.6052e-017
472	3.4333e-017
473	1.7482e-017
474	-8.0849e-019
