Node Number	Directional Deformation (mm)
1	8.7781e-016
2	-2.0269e-015
3	-5.5303e-015
4	-4.7936e-015
5	-4.0716e-015
6	-3.3153e-015
7	-2.473e-015
8	-1.5756e-015
9	-6.6282e-016
10	1.2058e-016
11	1.1816e-015
12	1.9685e-015
13	2.7042e-015
14	3.4291e-015
15	2.6614e-015
16	2.9209e-015
17	3.8144e-015
18	3.1449e-015
19	1.8964e-015
20	-5.8958e-015
21	-1.8681e-015
22	-1.2433e-015
23	3.1801e-016
24	7.3151e-016
25	1.4007e-015
26	2.3152e-015
27	2.0894e-015
28	8.304e-016
29	-2.6341e-016
30	-1.2502e-015
31	-1.9324e-015
32	-2.7961e-015
33	-3.3635e-015
34	-3.9711e-015
35	-4.5447e-015
36	-5.207e-015
37	-1.3341e-015
38	1.5466e-015
39	3.6997e-015
40	3.2952e-015
41	1.8459e-015
42	8.663e-016
43	9.4653e-016
44	-5.8668e-015
45	1.1926e-015
46	1.9153e-015
47	-7.8132e-016
48	-3.8043e-015
49	-4.1738e-015
50	-4.2009e-015
51	-4.7022e-015
52	-4.4894e-015
53	-2.0429e-015
54	-2.763e-015
55	-2.5646e-015
56	-2.9648e-015
57	-3.3155e-015
58	-4.0251e-015
59	-4.541e-015
60	-5.2023e-015
61	-5.8666e-015
62	-5.8043e-015
63	-5.7125e-015
64	-5.6835e-015
65	-5.592e-015
66	-5.5311e-015
67	2.6471e-015
68	-1.6326e-015
69	-3.4465e-016
70	2.1308e-016
71	3.7097e-017
72	-2.7217e-016
73	8.8368e-016
74	-5.3015e-015
75	8.5881e-016
76	1.6367e-015
77	3.9918e-015
78	5.4282e-015
79	3.9521e-015
80	2.8352e-015
81	-2.0283e-017
82	-1.8596e-016
83	-1.4574e-015
84	-3.0911e-015
85	-4.3102e-015
86	-5.3144e-015
87	-5.4831e-015
88	-5.7508e-015
89	-5.859e-015
90	-3.5912e-015
91	-9.4318e-016
92	-1.4891e-015
93	-1.2371e-015
94	-1.0142e-015
95	-2.6958e-016
96	-2.0681e-015
97	-5.4847e-017
98	-1.1419e-015
99	-4.0746e-015
100	-3.8253e-016
101	-5.2098e-016
102	-2.5087e-015
103	-4.7662e-015
104	1.2681e-015
105	-2.1281e-015
106	1.9574e-015
107	3.7576e-015
108	4.194e-015
109	-2.8134e-015
110	1.7547e-015
111	-2.4738e-015
112	-3.5521e-015
113	2.5264e-015
114	-5.7253e-016
115	3.3185e-015
116	8.9994e-016
117	-4.2822e-015
118	2.8418e-015
119	-3.2741e-015
120	2.3336e-015
121	-4.8131e-015
122	-2.4641e-015
123	-3.4377e-015
124	4.0872e-015
125	6.4224e-016
126	-1.6436e-015
127	7.2551e-016
128	2.4622e-015
129	3.0482e-015
130	1.9082e-015
131	-4.8524e-015
132	-2.6606e-015
133	-3.1992e-015
134	-3.6234e-015
135	-2.2246e-015
136	0.
137	0.
138	0.
139	0.
140	-8.4187e-027
141	-9.2931e-027
142	-1.2244e-026
143	-4.9561e-027
144	2.2451e-027
145	9.1695e-028
146	0.
147	0.
148	6.4975e-027
149	4.2607e-027
150	-1.6096e-028
151	-9.0623e-027
152	-7.9724e-027
153	-5.747e-027
154	0.
155	0.
156	-1.6449e-026
157	-1.5666e-026
158	-9.7806e-027
159	-3.8036e-027
160	8.6869e-027
161	8.9516e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.44e-028
174	4.346e-028
175	2.1958e-028
176	-1.0419e-028
177	-4.3553e-028
178	-5.1007e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.3094e-029
192	-1.3863e-028
193	-1.0365e-028
194	-5.0412e-029
195	-6.7074e-029
196	1.9118e-029
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.6024e-026
239	-2.3246e-026
240	2.2681e-026
241	-1.1635e-026
242	-4.1449e-028
243	-6.6991e-027
244	-3.8022e-026
245	-2.4728e-026
246	-6.8146e-027
247	-1.7798e-026
248	7.2926e-027
249	2.3746e-026
250	0.
251	-1.469e-026
252	-3.8141e-026
253	-5.9653e-027
254	-1.1133e-026
255	-3.9968e-026
256	1.3371e-026
257	-4.1511e-027
258	-2.1462e-026
259	1.928e-026
260	1.2259e-026
261	9.8006e-027
262	-2.1147e-027
263	7.143e-028
264	2.2824e-028
265	-1.557e-028
266	-2.4238e-027
267	1.1813e-027
268	5.2546e-028
