Node Number	Directional Deformation (mm)
1	-2.8581e-003
2	-4.879e-003
3	-0.29476
4	-0.32097
5	-0.33547
6	-0.37037
7	-0.34561
8	-0.21932
9	-0.1052
10	-6.2183e-002
11	-8.7599e-002
12	4.7717e-003
13	-8.8186e-003
14	5.0875e-003
15	-1.9491e-003
16	1.0004e-002
17	-1.6571e-003
18	-6.1278e-003
19	-3.9456e-003
20	-0.18783
21	-6.5014e-004
22	1.5047e-003
23	-1.2897e-003
24	4.8371e-004
25	-1.9048e-002
26	-5.9839e-002
27	-5.7591e-002
28	-0.1133
29	-0.1969
30	-0.36114
31	-0.31692
32	-0.24582
33	-0.22059
34	-0.26588
35	-0.23128
36	-0.21192
37	2.087e-003
38	1.0951e-003
39	5.5791e-005
40	6.6546e-005
41	-4.8954e-004
42	-1.7249e-003
43	-4.6694e-003
44	-0.17592
45	2.6091e-003
46	8.0503e-005
47	2.8613e-003
48	-1.3364e-002
49	6.3609e-003
50	3.9205e-002
51	1.6522e-003
52	-6.3387e-003
53	-0.10374
54	-0.72228
55	-0.61886
56	-0.41332
57	-0.15517
58	-0.20266
59	-0.18627
60	-0.19218
61	-0.17838
62	-0.18196
63	-0.1846
64	-0.18893
65	-0.2354
66	-0.27872
67	9.6319e-004
68	-3.1578e-003
69	-2.8666e-003
70	-1.6379e-004
71	7.5238e-004
72	6.6653e-004
73	5.2673e-004
74	-0.24051
75	3.5335e-003
76	5.6443e-003
77	-2.1783e-002
78	3.6331e-002
79	-4.3669e-002
80	-0.40811
81	-0.15849
82	-5.7229e-002
83	-7.7391e-002
84	-0.22705
85	-0.25752
86	-0.23355
87	-0.21645
88	-0.19765
89	-0.1919
90	-0.32013
91	4.0256e-002
92	1.0016e-002
93	-0.25425
94	6.1256e-003
95	0.15306
96	-0.2445
97	1.2037e-003
98	-2.8179e-002
99	-0.27169
100	-4.7309e-002
101	-8.757e-002
102	-0.33628
103	-0.21357
104	-2.9427e-003
105	-0.28325
106	-5.9051e-002
107	1.1957e-002
108	3.909e-003
109	-0.28197
110	-2.0134e-002
111	6.273e-002
