Node Number	Directional Deformation (mm)
1	1.3511e-003
2	8.0267e-004
3	-0.2844
4	-0.26221
5	-0.20932
6	-0.16645
7	-8.3916e-002
8	-1.6387e-002
9	4.3837e-002
10	8.8164e-002
11	-4.673e-002
12	3.1003e-002
13	2.5367e-002
14	1.3727e-002
15	-2.0164e-002
16	-1.3013e-002
17	-1.9953e-003
18	3.817e-004
19	5.8668e-004
20	-0.253
21	-1.0442e-003
22	-1.8005e-003
23	2.9044e-004
24	-3.0698e-003
25	-9.2302e-003
26	-4.2613e-002
27	-7.1077e-002
28	-9.3163e-002
29	-0.20116
30	-0.19043
31	-0.24697
32	-0.22695
33	-0.21534
34	-0.28405
35	-0.25326
36	-0.25213
37	2.5418e-003
38	2.6676e-003
39	2.5235e-003
40	1.3911e-003
41	7.8779e-004
42	8.5672e-004
43	1.5804e-003
44	-0.18229
45	2.7431e-003
46	3.6074e-003
47	9.8587e-003
48	5.3906e-003
49	1.2796e-002
50	-2.1448e-002
51	-1.3636e-002
52	-1.8605e-002
53	9.3693e-003
54	-0.20394
55	-0.25002
56	-0.28865
57	-0.21893
58	-0.25407
59	-0.2089
60	-0.2065
61	-0.19623
62	-0.19763
63	-0.19049
64	-0.20212
65	-0.22595
66	-0.25804
67	3.148e-003
68	7.9568e-004
69	1.2991e-003
70	9.8067e-004
71	1.2005e-003
72	2.4779e-003
73	3.1059e-003
74	-0.20655
75	3.4208e-003
76	5.4791e-003
77	9.4993e-003
78	7.8176e-002
79	-3.1838e-003
80	-0.10208
81	3.199e-002
82	6.4057e-002
83	2.9779e-002
84	-0.10179
85	-0.19921
86	-0.18447
87	-0.20056
88	-0.22404
89	-0.24107
90	-0.28997
91	7.6628e-004
92	-4.7273e-003
93	-0.15503
94	-9.8693e-004
95	5.538e-002
96	-7.5515e-002
97	-2.2355e-003
98	8.6025e-002
99	-0.20724
100	-2.4632e-003
101	-5.2384e-003
102	-0.21963
103	-0.24054
104	6.3986e-004
105	-0.11475
106	8.1946e-003
107	-6.8142e-003
108	2.0365e-002
109	-0.1598
110	-2.2648e-003
111	3.3495e-002
112	-9.5923e-002
113	-5.6211e-003
114	-2.7592e-002
115	1.297e-002
116	2.0892e-003
117	-0.18072
118	-1.7227e-002
119	5.2341e-003
120	-8.1883e-004
121	-0.24783
122	-0.14859
123	-0.22504
124	-5.0621e-003
125	4.5937e-002
126	-8.2296e-002
127	-4.1466e-002
128	-1.18e-002
129	-8.4034e-004
130	-1.2654e-003
131	-0.17353
132	-0.23973
133	-2.3456e-002
134	-1.4612e-002
135	-8.0746e-002
136	0.
137	0.
138	0.
139	0.
140	-2.2364e-012
141	9.6232e-013
142	-3.407e-012
143	1.2249e-012
144	3.3124e-012
145	2.1497e-012
146	0.
147	0.
148	3.3348e-012
149	3.6741e-012
150	1.9329e-012
151	-2.6632e-012
152	-2.9294e-012
153	-2.4477e-012
154	0.
155	0.
156	-5.0459e-012
157	-5.3639e-012
158	-7.3988e-012
159	1.9734e-012
160	2.3097e-012
161	3.0003e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-8.5216e-014
174	-1.3953e-013
175	-9.5054e-014
176	-4.157e-014
177	1.0045e-013
178	1.2796e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.7667e-014
192	-7.2664e-014
193	-3.8625e-014
194	7.4863e-014
195	1.5109e-013
196	2.0449e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	5.8972e-014
239	1.0892e-013
240	1.8149e-013
241	7.2589e-014
242	7.1962e-015
243	-4.1469e-014
244	-3.7502e-012
245	-5.3054e-012
246	-1.7067e-012
247	-8.7205e-013
248	1.5635e-012
249	1.0545e-012
250	0.
251	2.8719e-013
252	-3.3008e-013
253	-2.5072e-013
254	-1.5788e-013
255	1.9084e-012
256	-3.4112e-013
257	-2.7221e-012
258	-1.0517e-012
259	1.3995e-013
260	8.5916e-013
261	-3.0604e-014
262	3.6977e-013
263	4.7201e-013
264	-7.7123e-014
265	2.6997e-013
266	-3.8012e-013
267	7.2364e-013
268	-1.5479e-013
269	1.3203e-012
270	3.9522e-013
271	-2.0542e-013
272	1.0182e-013
273	-3.1482e-014
274	-6.4311e-014
275	1.5788e-012
276	5.9375e-013
277	-3.049e-012
278	1.7389e-013
279	3.3259e-013
280	8.7198e-013
281	-9.2724e-013
282	-1.571e-013
283	-5.4804e-013
284	2.3589e-012
285	-1.7409e-012
286	-3.1539e-013
287	-1.0126e-012
288	0.
289	0.
290	-1.0106e-012
291	-1.2653e-012
292	2.0782e-013
293	-1.8986e-013
294	-1.297e-013
295	1.5032e-014
296	-3.2653e-013
297	-2.6373e-014
298	-7.6042e-013
