Node Number	Directional Deformation (mm)
1	-2.0251e-003
2	-7.7043e-004
3	-0.65049
4	-0.63262
5	-0.60435
6	-0.60633
7	-0.53877
8	-0.35395
9	-0.17929
10	-0.11816
11	-0.19441
12	6.8427e-002
13	-3.8108e-002
14	2.2569e-002
15	-1.7781e-002
16	7.2504e-003
17	1.1263e-002
18	-2.8854e-004
19	-2.2924e-003
20	-0.55242
21	2.6319e-003
22	6.0025e-003
23	8.384e-003
24	5.2868e-003
25	-1.9946e-002
26	-6.4128e-002
27	-6.8374e-002
28	-0.12312
29	-0.30161
30	-0.47124
31	-0.42774
32	-0.39361
33	-0.40685
34	-0.49881
35	-0.50412
36	-0.52901
37	6.5357e-004
38	-2.1352e-003
39	-2.6238e-003
40	3.5703e-005
41	1.9124e-003
42	-2.0869e-004
43	-2.3597e-003
44	-0.49969
45	7.3419e-004
46	-3.1769e-003
47	1.5373e-002
48	-4.333e-003
49	1.9606e-002
50	8.5641e-003
51	2.7135e-003
52	1.0621e-003
53	-2.8594e-002
54	-0.84192
55	-0.74461
56	-0.51341
57	-0.24682
58	-0.35824
59	-0.4003
60	-0.4616
61	-0.50388
62	-0.51258
63	-0.52014
64	-0.53009
65	-0.58363
66	-0.63327
67	-1.3731e-003
68	2.1976e-005
69	-8.7669e-004
70	1.8245e-003
71	-6.6846e-004
72	-1.1845e-003
73	-1.2979e-003
74	-0.59252
75	3.7104e-003
76	5.8796e-004
77	-3.5334e-002
78	0.11213
79	2.8244e-002
80	-0.28909
81	-9.9551e-002
82	-3.2521e-002
83	-0.11675
84	-0.38806
85	-0.52203
86	-0.58201
87	-0.57111
88	-0.55746
89	-0.55567
90	-0.5362
91	2.9207e-002
92	1.3611e-002
93	-0.3249
94	4.768e-003
95	0.2891
96	-0.33517
97	4.7592e-004
98	9.0192e-002
99	-0.52455
100	-5.9306e-002
101	-0.14593
102	-0.47959
103	-0.49527
104	1.0813e-002
105	-0.3846
106	-7.3474e-003
107	1.8948e-003
108	4.5853e-002
109	-0.4596
110	-3.7299e-002
111	7.0604e-002
112	-0.40035
113	6.6558e-003
114	-1.1359e-002
115	-4.9775e-002
116	3.418e-003
117	-0.51226
118	-2.4855e-002
119	2.8861e-002
120	-8.7046e-004
121	-0.45253
122	-0.43179
123	-0.35869
124	1.3261e-002
125	6.7932e-002
126	-0.27838
127	-5.6704e-002
128	-4.7057e-003
129	1.2302e-003
130	4.8496e-003
131	-0.49582
132	-0.60516
133	-4.4737e-002
134	-3.0553e-003
135	-0.51425
136	0.
137	0.
138	0.
139	0.
140	-6.5861e-012
141	2.4191e-012
142	-9.0568e-012
143	6.581e-012
144	1.0589e-011
145	6.3399e-012
146	0.
147	0.
148	9.2728e-012
149	1.0541e-011
150	6.4092e-012
151	-6.3015e-012
152	-8.2114e-012
153	-6.79e-012
154	0.
155	0.
156	-1.4188e-011
157	-1.6271e-011
158	-1.4016e-011
159	8.2813e-012
160	8.4173e-012
161	9.7111e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.4577e-013
174	2.8914e-013
175	1.4611e-013
176	-7.112e-014
177	-2.96e-013
178	-3.7244e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.255e-014
192	-5.0121e-014
193	-9.1001e-014
194	-1.1873e-013
195	-2.628e-013
196	-2.0886e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.1864e-013
239	-1.0315e-013
240	4.9002e-014
241	-5.2238e-013
242	-6.7023e-013
243	-4.401e-013
244	-1.3255e-011
245	-2.1894e-011
246	-1.3314e-011
247	4.1781e-012
248	4.3258e-012
249	4.3506e-012
250	0.
251	1.9102e-012
252	-3.1293e-012
253	-1.8638e-012
254	-1.434e-013
255	7.3089e-012
256	-9.4143e-013
257	-8.336e-012
258	-6.9256e-012
259	-5.5919e-013
260	2.6447e-012
261	-4.4755e-013
262	2.0267e-012
263	7.7656e-013
264	2.065e-013
265	-1.7315e-013
266	4.0966e-013
267	1.602e-012
268	3.5703e-013
269	3.3159e-012
270	8.5867e-013
271	-9.0319e-013
272	1.695e-013
273	1.1985e-013
274	3.2418e-013
275	4.5955e-012
276	1.4753e-012
277	-8.1598e-012
278	-2.3288e-013
279	3.0438e-013
280	2.044e-012
281	-2.2879e-012
282	1.1904e-013
283	-8.9619e-013
284	6.4907e-012
285	-4.3607e-012
286	-1.7557e-012
287	-5.1151e-012
288	0.
289	0.
290	-2.6309e-012
291	-7.7356e-013
292	-2.5214e-013
293	-1.1532e-012
294	-2.7009e-013
295	8.2958e-014
296	-2.4631e-012
297	-2.0153e-013
298	-8.6787e-013
299	-5.2666e-012
300	1.3053e-013
301	-4.5668e-014
302	-3.0204e-012
303	-0.43679
304	-0.30406
305	-0.40639
306	-6.5998e-002
307	-0.23571
308	-0.17956
309	-0.19106
310	-0.14132
311	-0.14697
312	-0.11981
313	-0.32145
314	-0.23187
315	-0.32022
316	-0.32309
317	-0.34334
318	-0.37673
319	-0.36791
320	-0.39819
321	-0.50573
322	-0.50652
323	-0.49622
324	-0.48337
325	-0.46752
326	-0.44529
327	-0.45486
328	-0.44165
329	-0.43344
330	-0.39616
331	-0.53661
332	-0.5101
333	-0.51355
334	-0.52067
335	-0.53033
336	-0.53585
337	-0.53382
338	-0.44163
339	-0.44421
340	-0.49108
341	-0.51997
342	-0.52404
343	-0.54538
344	-0.56333
345	-0.53641
346	-0.53022
347	-2.6403e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.1662e-002
358	-7.2716e-002
359	8.8039e-002
360	-0.15897
361	-7.4069e-002
362	-0.10177
363	-3.4188e-002
364	-8.3814e-002
365	-9.0248e-002
366	-0.11467
367	-4.1005e-002
368	-0.27676
369	-1.6599e-003
370	-3.0659e-003
371	-5.7669e-003
372	-1.0388e-002
373	-2.2192e-002
374	-2.5539e-002
375	-1.7209e-002
376	4.6264e-002
377	2.9161e-002
378	-9.0516e-003
379	1.1909e-002
380	-8.2361e-003
381	1.8152e-002
382	1.9181e-002
383	1.9279e-003
384	1.167e-002
385	-1.1597e-002
386	1.9087e-003
387	-2.2348e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.4094e-002
398	1.0017e-002
399	6.2714e-003
400	1.0706e-003
401	-6.751e-004
402	-1.3011e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.10773
416	-4.7018e-003
417	-0.27422
418	-0.31638
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.5348e-003
432	4.6386e-002
433	-2.1804e-003
434	-1.6085e-002
435	-2.3886e-002
436	-2.0195e-002
437	-0.53537
438	-0.4407
439	-0.51252
440	-0.46543
441	-0.52561
442	-0.49414
443	-0.52673
444	-0.40622
445	-0.46467
446	-0.42605
447	-0.52408
448	-0.50501
449	-0.46038
450	-0.47965
451	-0.51765
452	-0.5146
453	-0.41053
454	-0.39506
455	-2.6984e-003
456	4.455e-003
457	-3.7323e-002
458	-7.0633e-003
459	9.3528e-002
460	-1.848e-002
461	-2.6906e-002
462	4.9052e-003
463	-3.4471e-002
464	-5.8529e-002
465	-0.11203
466	-0.23052
467	-0.30278
468	-0.37534
469	-0.42725
470	-0.20934
471	-0.15813
472	-0.224
473	-0.26958
474	-0.31289
