Node Number	Directional Deformation (mm)
1	4.7096e-004
2	-2.6e-004
3	-0.20029
4	-0.15669
5	-0.10658
6	-7.2932e-002
7	-1.6289e-002
8	2.2427e-002
9	5.6593e-002
10	8.6739e-002
11	-2.5879e-002
12	2.4903e-002
13	2.3982e-002
14	1.1711e-002
15	-1.6269e-002
16	-1.1101e-002
17	-2.6799e-003
18	-3.1732e-004
19	-9.9974e-005
20	-0.19393
21	-1.5997e-003
22	-2.0378e-003
23	-1.7157e-004
24	-2.6557e-003
25	-7.5515e-003
26	-3.5591e-002
27	-5.9685e-002
28	-7.2105e-002
29	-0.15047
30	-0.13664
31	-0.19919
32	-0.17555
33	-0.15947
34	-0.20411
35	-0.18681
36	-0.1911
37	1.8131e-003
38	2.0541e-003
39	1.8228e-003
40	5.6788e-004
41	-2.2917e-004
42	-6.9269e-005
43	5.6377e-004
44	-0.11578
45	2.072e-003
46	2.8771e-003
47	6.4573e-003
48	3.1516e-003
49	6.011e-003
50	-2.0286e-002
51	-1.3888e-002
52	-1.3275e-002
53	6.5689e-003
54	-0.11249
55	-0.15131
56	-0.18259
57	-0.13109
58	-0.16174
59	-0.13434
60	-0.13707
61	-0.13252
62	-0.13585
63	-0.12256
64	-0.13219
65	-0.14799
66	-0.16622
67	2.3634e-003
68	-1.9914e-004
69	3.2275e-004
70	-2.5374e-005
71	4.4646e-004
72	1.6388e-003
73	2.224e-003
74	-0.14777
75	2.3245e-003
76	4.0632e-003
77	7.08e-003
78	4.8281e-002
79	-1.2553e-002
80	-7.7204e-002
81	4.9501e-002
82	8.1143e-002
83	5.7192e-002
84	-5.221e-002
85	-0.13435
86	-0.12703
87	-0.14016
88	-0.16745
89	-0.18898
90	-0.20351
91	4.7399e-003
92	-3.8902e-003
93	-0.11405
94	-1.4411e-003
95	2.8367e-002
96	-2.2504e-002
97	-2.1829e-003
98	8.6769e-002
99	-0.13973
100	1.8654e-003
101	1.6555e-002
102	-0.15809
103	-0.18101
104	-2.291e-004
105	-4.3638e-002
106	3.9601e-003
107	-3.3793e-003
108	1.4684e-002
109	-8.268e-002
110	1.1381e-003
111	3.9252e-002
112	-3.7989e-002
113	-4.9613e-003
114	-3.8023e-003
115	1.1538e-002
116	1.2242e-003
117	-0.10078
118	-2.2404e-002
119	7.0412e-003
120	-1.3737e-003
121	-0.16617
122	-8.1694e-002
123	-0.13475
124	-5.1076e-003
125	4.9845e-002
126	-2.916e-002
127	-2.8116e-002
128	-8.3121e-003
129	1.2603e-003
130	-1.8427e-003
131	-0.10284
132	-0.14782
133	-2.0337e-002
134	-1.2375e-002
135	-1.4775e-002
136	0.
137	0.
138	0.
139	0.
140	-1.816e-012
141	-5.2895e-013
142	-2.3497e-012
143	4.1678e-013
144	1.869e-012
145	1.3154e-012
146	0.
147	0.
148	2.0755e-012
149	2.3134e-012
150	1.2192e-012
151	-1.5862e-012
152	-1.8791e-012
153	-1.5573e-012
154	0.
155	0.
156	-3.0365e-012
157	-3.2652e-012
158	-5.1364e-012
159	3.0453e-013
160	1.0524e-012
161	1.7503e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.1553e-013
174	-1.5824e-013
175	-1.0206e-013
176	-2.6104e-014
177	1.2691e-013
178	1.5922e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.3026e-014
192	-4.8339e-014
193	-2.0232e-014
194	7.2449e-014
195	1.4789e-013
196	1.8701e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
