Node Number	Directional Deformation (mm)
1	8.2153e-004
2	3.3173e-003
3	-0.70024
4	-0.66067
5	-0.60985
6	-0.58708
7	-0.49074
8	-0.31946
9	-0.16668
10	-8.9436e-002
11	-0.21035
12	8.0073e-002
13	4.4525e-003
14	3.0374e-002
15	-2.5409e-002
16	-5.1185e-003
17	1.0232e-002
18	3.9406e-003
19	1.3213e-003
20	-0.60923
21	2.5222e-003
22	3.2062e-003
23	6.9738e-003
24	4.9581e-004
25	-1.5981e-002
26	-6.0324e-002
27	-8.1257e-002
28	-0.11041
29	-0.38115
30	-0.46546
31	-0.44697
32	-0.41883
33	-0.41206
34	-0.51835
35	-0.53348
36	-0.56916
37	-5.653e-004
38	-2.7578e-003
39	-1.9084e-003
40	8.5571e-004
41	3.0669e-003
42	1.6653e-003
43	1.7867e-003
44	-0.58225
45	-4.8245e-004
46	-2.7752e-003
47	1.7465e-002
48	9.2789e-003
49	1.8078e-002
50	-6.179e-003
51	-9.4811e-003
52	-2.143e-002
53	-1.0306e-003
54	-0.61486
55	-0.62922
56	-0.55218
57	-0.33776
58	-0.43577
59	-0.4692
60	-0.53703
61	-0.58759
62	-0.59108
63	-0.58906
64	-0.59351
65	-0.63828
66	-0.68228
67	-1.4684e-003
68	2.6757e-003
69	1.4628e-003
70	2.5016e-003
71	4.8806e-005
72	-4.2548e-004
73	-9.5664e-004
74	-0.62791
75	3.0431e-003
76	-2.2542e-003
77	-1.915e-002
78	0.12496
79	-3.1754e-002
80	-0.41478
81	-0.12141
82	-7.0653e-002
83	-0.13091
84	-0.39398
85	-0.54422
86	-0.61683
87	-0.61047
88	-0.60629
89	-0.60985
90	-0.54671
91	1.7381e-002
92	1.0138e-002
93	-0.32364
94	5.0799e-003
95	0.22817
96	-0.3185
97	-1.8201e-003
98	7.699e-002
99	-0.53427
100	-2.4494e-002
101	-8.2429e-002
102	-0.4804
103	-0.52457
104	9.0928e-003
105	-0.37663
106	4.2132e-002
107	-9.2745e-003
108	6.0016e-002
109	-0.45473
110	-2.1119e-002
111	5.7821e-002
112	-0.40743
113	6.4175e-004
114	-0.11012
115	-2.3789e-002
116	4.0785e-003
117	-0.53341
118	-2.5694e-002
119	5.0297e-003
120	1.952e-003
121	-0.52395
122	-0.36298
123	-0.42228
124	6.4542e-003
125	6.4879e-002
126	-0.2816
127	-0.10315
128	-1.8922e-002
129	-2.3818e-003
130	3.2649e-003
131	-0.5413
132	-0.54407
133	-3.5551e-002
134	-4.1589e-003
135	-0.46846
136	0.
137	0.
138	0.
139	0.
140	-8.9091e-012
141	9.7406e-013
142	-1.2166e-011
143	5.7947e-012
144	1.3031e-011
145	7.8358e-012
146	0.
147	0.
148	1.1712e-011
149	1.3235e-011
150	7.3865e-012
151	-8.3595e-012
152	-1.0004e-011
153	-8.4034e-012
154	0.
155	0.
156	-1.6945e-011
157	-2.1927e-011
158	-2.3484e-011
159	7.317e-012
160	1.2837e-011
161	1.3167e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.0845e-013
174	4.2882e-013
175	2.07e-013
176	-1.3789e-013
177	-4.6468e-013
178	-5.6592e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.5462e-014
192	-1.4732e-013
193	-1.5431e-013
194	-1.1228e-013
195	-2.4361e-013
196	-1.5143e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.7735e-014
239	-3.2743e-014
240	7.4773e-014
241	-6.8113e-013
242	-8.8735e-013
243	-6.189e-013
244	-2.0023e-011
245	-2.3513e-011
246	-1.0664e-011
247	9.0412e-013
248	7.157e-012
249	6.52e-012
250	0.
251	2.0843e-012
252	-5.3546e-012
253	-2.4562e-012
254	-2.1519e-013
255	7.6161e-012
256	-1.35e-012
257	-9.5579e-012
258	-6.9169e-012
259	-7.0197e-013
260	4.1782e-012
261	-5.805e-013
262	2.391e-012
263	1.1895e-012
264	2.1984e-013
265	-1.7492e-013
266	3.737e-013
267	2.3544e-012
268	4.1469e-013
269	4.0116e-012
270	1.1416e-012
271	-1.4411e-012
272	2.2178e-013
273	1.6976e-013
274	4.1441e-013
275	5.5194e-012
276	2.0724e-012
277	-1.0553e-011
278	-2.9969e-013
279	4.3285e-013
280	2.6249e-012
281	-2.9708e-012
282	1.3436e-013
283	-1.2968e-012
284	8.0209e-012
285	-5.7813e-012
286	-1.8945e-012
287	-4.7144e-012
288	0.
289	0.
290	-3.867e-012
291	-2.4507e-012
292	-2.9204e-013
293	-1.2288e-012
294	-2.8334e-013
295	1.4216e-013
296	-3.1704e-012
297	-4.1042e-013
298	-1.7896e-012
299	-5.8456e-012
300	1.8431e-013
301	-5.209e-013
302	-4.657e-012
303	-0.53041
304	-0.37783
305	-0.49739
306	-5.5633e-002
307	-0.29125
308	-0.2171
309	-0.22888
310	-0.16348
311	-0.18699
312	-0.14296
313	-0.36228
314	-0.23423
315	-0.37157
316	-0.38195
317	-0.40295
318	-0.44908
319	-0.44318
320	-0.48265
