Node Number	Directional Deformation (mm)
1	-2.2375e-003
2	-1.9545e-003
3	-0.63759
4	-0.62683
5	-0.60459
6	-0.61269
7	-0.54923
8	-0.35985
9	-0.17793
10	-0.12069
11	-0.18501
12	6.4287e-002
13	-4.5892e-002
14	2.163e-002
15	-1.5047e-002
16	9.4748e-003
17	9.6012e-003
18	-1.787e-003
19	-2.9819e-003
20	-0.53356
21	2.1607e-003
22	5.9317e-003
23	8.04e-003
24	6.7168e-003
25	-1.9386e-002
26	-6.1327e-002
27	-6.0643e-002
28	-0.12423
29	-0.26419
30	-0.46382
31	-0.41357
32	-0.37929
33	-0.39932
34	-0.49004
35	-0.49284
36	-0.51518
37	1.128e-003
38	-1.5253e-003
39	-2.2714e-003
40	3.7048e-005
41	1.6457e-003
42	-3.4684e-004
43	-3.0521e-003
44	-0.4748
45	1.2054e-003
46	-2.8089e-003
47	1.4274e-002
48	-7.2735e-003
49	1.8432e-002
50	1.0493e-002
51	1.9613e-003
52	8.4299e-003
53	-3.8469e-002
54	-0.89874
55	-0.77185
56	-0.49662
57	-0.23045
58	-0.34018
59	-0.38247
60	-0.44024
61	-0.47869
62	-0.48824
63	-0.49734
64	-0.50826
65	-0.56646
66	-0.62
67	-8.5865e-004
68	-6.4553e-004
69	-1.1831e-003
70	1.7756e-003
71	-5.4707e-004
72	-9.4127e-004
73	-9.1249e-004
74	-0.58306
75	3.9503e-003
76	1.509e-003
77	-3.7376e-002
78	0.10329
79	2.9218e-002
80	-0.28883
81	-0.10501
82	-3.5518e-002
83	-0.12489
84	-0.39141
85	-0.51815
86	-0.57224
87	-0.55902
88	-0.54162
89	-0.53787
90	-0.53244
91	3.2699e-002
92	1.5697e-002
93	-0.31994
94	4.2532e-003
95	0.29532
96	-0.34322
97	8.9904e-004
98	8.0267e-002
99	-0.52273
100	-6.6681e-002
101	-0.1619
102	-0.47265
103	-0.4843
104	1.1073e-002
105	-0.38828
106	-2.8006e-002
107	7.1671e-003
108	4.3604e-002
109	-0.46181
110	-4.1254e-002
111	8.504e-002
112	-0.39583
113	7.5613e-003
114	2.3327e-002
115	-5.6737e-002
116	3.2101e-003
117	-0.50499
118	-2.3514e-002
119	3.6955e-002
120	-2.0857e-003
121	-0.43311
122	-0.45154
123	-0.34228
124	1.3551e-002
125	5.5325e-002
126	-0.2762
127	-2.7756e-002
128	-3.2705e-005
129	2.8254e-003
130	5.1632e-003
131	-0.4803
132	-0.61939
133	-4.8924e-002
134	-2.641e-003
135	-0.52505
136	0.
137	0.
138	0.
139	0.
140	-6.1696e-012
141	2.8925e-012
142	-8.416e-012
143	6.7733e-012
144	1.0149e-011
145	6.0508e-012
146	0.
147	0.
148	8.8046e-012
149	1.0049e-011
150	6.2673e-012
151	-5.8796e-012
152	-7.828e-012
153	-6.4668e-012
154	0.
155	0.
156	-1.3334e-011
157	-1.4799e-011
158	-1.1909e-011
159	8.0451e-012
160	7.4324e-012
161	9.1519e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.1719e-013
174	2.6676e-013
175	1.3878e-013
176	-5.5899e-014
177	-2.6409e-013
178	-3.3664e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.7938e-014
192	-3.1692e-014
193	-7.8076e-014
194	-1.1825e-013
195	-2.6411e-013
196	-2.1631e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.39e-013
239	-1.1716e-013
240	4.7729e-014
241	-4.8134e-013
242	-6.2163e-013
243	-4.0713e-013
244	-1.0985e-011
245	-2.1934e-011
246	-1.4219e-011
247	4.9164e-012
248	4.0708e-012
249	4.0922e-012
250	0.
251	1.9411e-012
252	-2.7424e-012
253	-1.7396e-012
254	-1.2279e-013
255	7.1251e-012
256	-8.5077e-013
257	-7.963e-012
258	-6.7815e-012
259	-5.2002e-013
260	2.3611e-012
261	-4.1775e-013
262	1.9762e-012
263	6.8399e-013
264	2.0901e-013
265	-1.6953e-013
266	3.9675e-013
267	1.4207e-012
268	3.5661e-013
269	3.1796e-012
270	8.1055e-013
271	-7.4459e-013
272	1.6653e-013
273	1.0927e-013
274	3.1288e-013
275	4.4348e-012
276	1.3505e-012
277	-7.6692e-012
278	-2.1801e-013
279	2.8184e-013
280	1.9548e-012
281	-2.1634e-012
282	1.179e-013
283	-8.2949e-013
284	6.2011e-012
285	-4.064e-012
286	-1.6725e-012
287	-5.1202e-012
288	0.
289	0.
290	-2.3932e-012
291	-4.0393e-013
292	-2.2903e-013
293	-9.3034e-013
294	-2.4789e-013
295	7.3348e-014
296	-2.3153e-012
297	-9.5921e-014
298	-7.0336e-013
299	-5.0611e-012
300	1.1864e-013
301	8.4375e-014
302	-2.6398e-012
303	-0.41324
304	-0.28505
305	-0.38251
306	-7.0347e-002
307	-0.22042
308	-0.16988
309	-0.18411
310	-0.13979
311	-0.14319
312	-0.11814
313	-0.30788
314	-0.22543
315	-0.30588
316	-0.30938
317	-0.32965
318	-0.35968
319	-0.34961
320	-0.37753
321	-0.48287
322	-0.48352
323	-0.47354
324	-0.46106
325	-0.44574
326	-0.42443
327	-0.43309
328	-0.42006
329	-0.4118
330	-0.37686
331	-0.51598
332	-0.49034
333	-0.4931
334	-0.49933
335	-0.50798
336	-0.51264
337	-0.51016
338	-0.42019
339	-0.4249
340	-0.47027
341	-0.49836
342	-0.5029
343	-0.52355
344	-0.54089
345	-0.51563
346	-0.5099
347	-2.8924e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.1011e-002
358	-8.1996e-002
359	7.7804e-002
360	-0.14801
361	-7.2332e-002
362	-9.8141e-002
363	-3.4879e-002
364	-8.1612e-002
365	-8.619e-002
366	-0.10788
367	-5.5608e-002
368	-0.27439
369	-1.5616e-003
370	-2.8819e-003
371	-5.4238e-003
372	-9.7824e-003
373	-2.0871e-002
374	-2.4038e-002
375	-1.6099e-002
376	4.2222e-002
377	2.4228e-002
378	-1.541e-002
379	1.619e-003
380	-2.0108e-002
381	3.3333e-003
382	3.1514e-003
383	-1.3839e-002
384	-4.8143e-003
385	-2.7167e-002
386	-1.4578e-002
387	-3.7811e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	1.3333e-002
398	9.4745e-003
399	5.9245e-003
400	1.0085e-003
401	-6.3994e-004
402	-1.2254e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.1059
416	-1.0132e-002
417	-0.26304
418	-0.30579
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.4324e-003
432	4.4003e-002
433	-2.0537e-003
434	-1.5195e-002
435	-3.2994e-002
436	-1.9154e-002
437	-0.51321
438	-0.41973
439	-0.48993
440	-0.44451
441	-0.50311
442	-0.47306
443	-0.50518
444	-0.38739
445	-0.44333
446	-0.40664
447	-0.50088
448	-0.48257
449	-0.43971
450	-0.45918
451	-0.49734
452	-0.49345
453	-0.39055
454	-0.37795
455	-1.5376e-002
456	-1.0091e-002
457	-5.0403e-002
458	-6.7339e-003
459	8.8327e-002
460	-1.7428e-002
461	-3.6498e-002
462	-5.6174e-003
463	-4.5542e-002
464	-5.8184e-002
465	-0.10908
466	-0.22276
467	-0.29716
468	-0.36301
469	-0.41293
470	-0.20333
471	-0.15631
472	-0.22041
473	-0.2649
474	-0.30729
