Node Number	Directional Deformation (mm)
1	-9.4989e-004
2	-1.8283e-003
3	-4.6058e-002
4	-2.1716e-002
5	-2.0605e-003
6	1.103e-002
7	3.3339e-002
8	3.8163e-002
9	4.1068e-002
10	3.5969e-002
11	-1.963e-002
12	2.2681e-002
13	2.1172e-002
14	1.1584e-002
15	-6.3996e-003
16	-5.4023e-003
17	-2.3707e-003
18	-7.9305e-004
19	-1.0092e-003
20	-3.7332e-002
21	-1.8788e-003
22	-1.0445e-003
23	1.373e-003
24	1.3431e-003
25	-3.4868e-004
26	-1.4801e-002
27	-3.1627e-002
28	-4.2287e-002
29	-8.7219e-002
30	-8.4709e-002
31	-0.11074
32	-9.0699e-002
33	-6.5128e-002
34	-7.0099e-002
35	-5.3448e-002
36	-4.5594e-002
37	1.0721e-003
38	1.4271e-003
39	1.0826e-003
40	-3.4235e-004
41	-1.4723e-003
42	-1.363e-003
43	-1.0735e-003
44	-7.8453e-003
45	1.5557e-003
46	2.3695e-003
47	2.2923e-003
48	-1.5215e-003
49	-5.3226e-003
50	-1.7508e-002
51	-9.7047e-003
52	-5.9946e-003
53	-8.0655e-005
54	-4.8314e-002
55	-6.738e-002
56	-7.4801e-002
57	-3.886e-002
58	-4.5783e-002
59	-2.5932e-002
60	-2.0965e-002
61	-1.6919e-002
62	-1.8009e-002
63	-8.5156e-003
64	-1.1071e-002
65	-1.4772e-002
66	-2.456e-002
67	1.3719e-003
68	-1.5369e-003
69	-9.0542e-004
70	-1.1881e-003
71	-3.6827e-004
72	6.6185e-004
73	1.0987e-003
74	-2.2676e-002
75	1.242e-003
76	2.9616e-003
77	5.0922e-003
78	1.9137e-002
79	-1.5976e-002
80	-4.4643e-002
81	3.2334e-002
82	7.7976e-002
83	7.9634e-002
84	1.9192e-002
85	-1.6605e-002
86	-1.3802e-002
87	-2.2132e-002
88	-3.9407e-002
89	-4.0818e-002
90	-6.445e-002
91	5.9356e-003
92	-1.496e-003
93	-8.184e-002
94	-9.5984e-004
95	6.881e-003
96	3.2306e-002
97	-1.3094e-003
98	3.973e-002
99	-2.1664e-002
100	4.2798e-003
101	4.6736e-003
102	-6.9988e-002
103	-4.7675e-002
104	1.538e-003
105	3.0606e-002
106	6.8621e-003
107	2.3527e-003
108	6.8376e-003
109	7.3168e-003
110	4.4828e-003
111	1.9972e-002
112	2.0947e-002
113	-2.3641e-003
114	3.8087e-002
115	7.9638e-003
116	9.313e-004
117	-9.3944e-004
118	-2.4364e-002
119	1.1076e-002
120	-1.894e-003
121	-3.6819e-002
122	-3.547e-002
