Node Number	Directional Deformation (mm)
1	-5.0073e-003
2	-5.3825e-003
3	-0.58257
4	-0.57192
5	-0.54986
6	-0.5534
7	-0.49087
8	-0.3178
9	-0.15848
10	-9.2782e-002
11	-0.13692
12	2.778e-002
13	-2.5335e-002
14	1.2356e-002
15	-1.6746e-002
16	7.3352e-003
17	3.8299e-003
18	-5.2448e-003
19	-5.3128e-003
20	-0.44252
21	-1.0795e-003
22	1.6927e-003
23	8.3758e-004
24	-1.082e-003
25	-3.1518e-002
26	-9.362e-002
27	-0.10607
28	-0.18007
29	-0.30489
30	-0.44366
31	-0.36243
32	-0.29799
33	-0.30504
34	-0.40061
35	-0.40724
36	-0.42807
37	7.2625e-004
38	-1.4574e-003
39	-2.721e-003
40	-1.3116e-003
41	-1.1194e-003
42	-3.2841e-003
43	-5.9668e-003
44	-0.45693
45	4.7847e-004
46	-3.47e-003
47	7.1153e-003
48	-9.5692e-003
49	1.6883e-002
50	2.3215e-002
51	2.8519e-005
52	-2.939e-002
53	-4.4055e-002
54	-0.67796
55	-0.59876
56	-0.38876
57	-0.18505
58	-0.29431
59	-0.35094
60	-0.42223
61	-0.45558
62	-0.45329
63	-0.46109
64	-0.46429
65	-0.51814
66	-0.56677
67	-1.2098e-003
68	-4.054e-003
69	-4.2372e-003
70	-9.6669e-004
71	-1.4524e-003
72	-1.6494e-003
73	-1.3954e-003
74	-0.48295
75	2.2284e-003
76	1.8678e-003
77	-2.8345e-002
78	8.034e-002
79	-3.282e-002
80	-0.52101
81	-0.12615
82	-6.0224e-002
83	-0.15916
84	-0.37226
85	-0.45884
86	-0.49504
87	-0.47816
88	-0.45909
89	-0.44942
90	-0.45262
91	4.2327e-002
92	1.0067e-002
93	-0.24013
94	2.3311e-003
95	0.16906
96	-0.31804
97	-1.0723e-003
98	2.2678e-002
99	-0.46155
100	-5.398e-002
101	-6.7266e-002
102	-0.39639
103	-0.40248
104	-1.0136e-004
105	-0.3421
106	-2.0584e-002
107	8.5577e-003
108	2.5945e-002
109	-0.396
110	-3.3605e-002
111	0.10444
112	-0.35082
113	6.5906e-003
114	3.8948e-002
115	-3.5797e-002
116	6.6581e-004
117	-0.45664
118	-2.5411e-002
119	-6.7054e-003
120	-4.3395e-003
121	-0.39456
122	-0.3492
123	-0.29049
124	7.9617e-003
125	3.7702e-002
126	-0.22432
127	4.0822e-002
128	1.563e-002
129	4.3498e-003
130	2.736e-003
131	-0.44658
132	-0.48318
133	-3.5043e-002
134	-2.419e-003
135	-0.46578
136	0.
137	0.
138	0.
139	0.
140	-1.9204e-012
141	-1.6114e-012
142	-1.6152e-012
143	-8.1906e-013
144	1.0123e-012
145	1.1092e-012
146	0.
147	0.
148	1.4592e-012
149	1.4095e-012
150	1.1511e-012
151	-5.7528e-013
152	-1.2542e-012
153	-1.1899e-012
154	0.
155	0.
156	4.0486e-013
157	1.4482e-012
158	-4.1572e-012
159	-1.448e-012
160	7.9762e-013
161	9.7976e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
