Node Number	Directional Deformation (mm)
1	-1.8097e-003
2	-1.0132e-004
3	-0.6575
4	-0.63638
5	-0.60521
6	-0.60417
7	-0.53407
8	-0.35133
9	-0.17992
10	-0.11704
11	-0.20075
12	7.1244e-002
13	-3.3802e-002
14	2.3536e-002
15	-1.9094e-002
16	6.009e-003
17	1.2006e-002
18	5.4539e-004
19	-1.8324e-003
20	-0.56231
21	2.884e-003
22	6.0082e-003
23	8.562e-003
24	4.6339e-003
25	-1.9977e-002
26	-6.4948e-002
27	-7.1614e-002
28	-0.12224
29	-0.31806
30	-0.47451
31	-0.43414
32	-0.40048
33	-0.41099
34	-0.50395
35	-0.5104
36	-0.53655
37	4.3676e-004
38	-2.3924e-003
39	-2.729e-003
40	8.4178e-005
41	2.0791e-003
42	-6.0727e-005
43	-1.9082e-003
44	-0.51208
45	4.9695e-004
46	-3.3353e-003
47	1.5865e-002
48	-2.7143e-003
49	2.0259e-002
50	7.1585e-003
51	2.4864e-003
52	-1.9788e-003
53	-2.426e-002
54	-0.81741
55	-0.73406
56	-0.52233
57	-0.25652
58	-0.36812
59	-0.40967
60	-0.47247
61	-0.51643
62	-0.5246
63	-0.53122
64	-0.54066
65	-0.59225
66	-0.64037
67	-1.5723e-003
68	4.2719e-004
69	-6.4059e-004
70	1.8969e-003
71	-6.7266e-004
72	-1.2333e-003
73	-1.4186e-003
74	-0.5974
75	3.5937e-003
76	6.786e-005
77	-3.4085e-002
78	0.11674
79	2.7811e-002
80	-0.29096
81	-9.7848e-002
82	-3.213e-002
83	-0.11347
84	-0.38686
85	-0.52438
86	-0.58705
87	-0.57741
88	-0.5658
89	-0.56505
90	-0.53902
91	2.7292e-002
92	1.2599e-002
93	-0.32718
94	4.9229e-003
95	0.28761
96	-0.33148
97	2.6039e-004
98	9.5279e-002
99	-0.52603
100	-5.5831e-002
101	-0.13945
102	-0.48313
103	-0.5014
104	1.0778e-002
105	-0.38326
106	1.3382e-003
107	-6.3924e-004
108	4.7837e-002
109	-0.45919
110	-3.5712e-002
111	6.4104e-002
112	-0.40261
113	6.0143e-003
114	-2.7137e-002
115	-4.703e-002
116	3.497e-003
117	-0.51627
118	-2.5285e-002
119	2.5078e-002
120	-2.2689e-004
121	-0.46269
122	-0.42347
123	-0.36738
124	1.295e-002
125	7.2683e-002
126	-0.27942
127	-6.8713e-002
128	-6.9748e-003
129	6.6768e-004
130	4.6875e-003
131	-0.50338
132	-0.60007
133	-4.3367e-002
134	-3.437e-003
135	-0.50957
136	0.
137	0.
138	0.
139	0.
140	-6.8005e-012
141	2.179e-012
142	-9.4102e-012
143	6.4798e-012
144	1.0831e-011
145	6.4951e-012
146	0.
147	0.
148	9.5275e-012
149	1.0812e-011
150	6.4921e-012
151	-6.5321e-012
152	-8.4205e-012
153	-6.9641e-012
154	0.
155	0.
156	-1.4664e-011
157	-1.7055e-011
158	-1.5101e-011
159	8.2996e-012
160	8.9172e-012
161	1.0024e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.6166e-013
174	3.0195e-013
175	1.5043e-013
176	-7.9289e-014
177	-3.1383e-013
178	-3.9236e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.9632e-014
192	-6.005e-014
193	-9.8111e-014
194	-1.1949e-013
195	-2.625e-013
196	-2.0496e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.0746e-013
239	-9.5186e-014
240	5.0756e-014
241	-5.4262e-013
242	-6.9476e-013
243	-4.5715e-013
244	-1.4524e-011
245	-2.2103e-011
246	-1.2964e-011
247	3.793e-012
248	4.4802e-012
249	4.4857e-012
250	0.
251	1.9065e-012
252	-3.3289e-012
253	-1.9248e-012
254	-1.5618e-013
255	7.3781e-012
256	-9.8901e-013
257	-8.5083e-012
258	-6.9376e-012
259	-5.7787e-013
260	2.8021e-012
261	-4.6283e-013
262	2.0558e-012
263	8.2303e-013
264	2.056e-013
265	-1.7593e-013
266	4.0495e-013
267	1.6861e-012
268	3.5952e-013
269	3.3892e-012
270	8.8209e-013
271	-9.7948e-013
272	1.7119e-013
