Node Number	Directional Deformation (mm)
1	1.5496e-003
2	3.5567e-003
3	-0.68044
4	-0.63952
5	-0.58716
6	-0.56521
7	-0.46445
8	-0.29828
9	-0.15214
10	-6.5822e-002
11	-0.18702
12	7.157e-002
13	1.0877e-002
14	2.8756e-002
15	-2.5485e-002
16	-7.2877e-003
17	8.9316e-003
18	4.4628e-003
19	1.9888e-003
20	-0.58985
21	2.0076e-003
22	2.3495e-003
23	6.879e-003
24	1.2014e-003
25	-1.288e-002
26	-5.5766e-002
27	-7.9288e-002
28	-0.11002
29	-0.37184
30	-0.44194
31	-0.43602
32	-0.41016
33	-0.40124
34	-0.50865
35	-0.51836
36	-0.55085
37	-7.7047e-004
38	-2.5776e-003
39	-1.4643e-003
40	9.7181e-004
41	3.1211e-003
42	2.1002e-003
43	2.5897e-003
44	-0.56528
45	-6.1199e-004
46	-2.2516e-003
47	1.7119e-002
48	1.1577e-002
49	1.875e-002
50	-1.0117e-002
51	-1.0533e-002
52	-2.3245e-002
53	8.6175e-003
54	-0.57968
55	-0.60427
56	-0.5564
57	-0.36153
58	-0.44308
59	-0.46302
60	-0.52554
61	-0.57129
62	-0.57487
63	-0.57206
64	-0.57655
65	-0.61931
66	-0.66171
67	-1.165e-003
68	2.8741e-003
69	1.9369e-003
70	2.484e-003
71	2.2992e-004
72	-1.1264e-004
73	-6.7938e-004
74	-0.60155
75	2.8143e-003
76	-2.2197e-003
77	-1.2532e-002
78	0.13166
79	-1.7774e-002
80	-0.35825
81	-0.10977
82	-6.6637e-002
83	-0.12494
84	-0.37891
85	-0.5246
86	-0.58995
87	-0.58407
88	-0.58222
89	-0.58894
90	-0.53686
91	1.3531e-002
92	1.1263e-002
93	-0.30447
94	4.8439e-003
95	0.20551
96	-0.30727
97	-1.7858e-003
98	7.6386e-002
99	-0.51394
100	-1.6698e-002
101	-5.9288e-002
102	-0.46577
103	-0.50682
104	1.0394e-002
105	-0.36831
106	4.6289e-002
107	-6.8723e-003
108	5.7479e-002
109	-0.44413
110	-1.582e-002
111	4.6752e-002
112	-0.39073
113	-4.6489e-005
114	-0.12709
115	-1.5191e-002
116	4.1404e-003
117	-0.51546
118	-2.2579e-002
119	3.0949e-003
120	2.1652e-003
121	-0.51639
122	-0.35321
123	-0.43124
124	5.2217e-003
125	5.6904e-002
126	-0.27774
127	-9.0667e-002
128	-1.8761e-002
129	-2.514e-003
130	2.8347e-003
131	-0.52602
132	-0.53137
133	-3.1804e-002
134	-4.9017e-003
135	-0.4433
136	0.
137	0.
138	0.
139	0.
140	-9.5773e-012
141	2.6936e-013
142	-1.3877e-011
143	4.8044e-012
144	1.3279e-011
145	8.1175e-012
146	0.
147	0.
148	1.244e-011
149	1.3882e-011
150	7.5309e-012
151	-9.2684e-012
152	-1.0657e-011
153	-8.9157e-012
154	0.
155	0.
156	-1.871e-011
157	-2.4671e-011
158	-2.8585e-011
159	6.0441e-012
160	1.2464e-011
161	1.3272e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.6603e-013
174	4.7956e-013
175	2.2864e-013
176	-1.6485e-013
177	-5.2614e-013
178	-6.3444e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.8269e-014
192	-1.9035e-013
193	-1.759e-013
194	-9.6195e-014
195	-2.0977e-013
196	-1.0301e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	3.0084e-014
239	3.3722e-015
240	8.5939e-014
241	-7.4903e-013
242	-9.8487e-013
243	-7.0376e-013
244	-2.2531e-011
245	-2.5338e-011
246	-9.961e-012
247	1.477e-012
248	8.1025e-012
249	7.2162e-012
250	0.
251	2.2355e-012
252	-6.134e-012
253	-2.6628e-012
254	-1.8263e-013
255	7.8296e-012
256	-1.4841e-012
257	-9.9321e-012
258	-6.526e-012
259	-7.7066e-013
260	4.6645e-012
261	-6.4045e-013
262	2.558e-012
263	1.3477e-012
264	2.2131e-013
265	-1.5863e-013
266	1.4879e-013
267	2.6121e-012
268	4.2477e-013
269	4.2319e-012
270	1.2313e-012
271	-1.6029e-012
272	2.4181e-013
273	1.7282e-013
274	4.3787e-013
275	5.7731e-012
276	2.2623e-012
277	-1.1398e-011
