Node Number	Directional Deformation (mm)
1	5.5952e-004
2	3.1948e-003
3	-0.70329
4	-0.66714
5	-0.62016
6	-0.60106
7	-0.511
8	-0.33578
9	-0.17657
10	-0.1064
11	-0.22331
12	8.3381e-002
13	-4.0732e-003
14	2.9768e-002
15	-2.4657e-002
16	-2.0958e-003
17	1.1855e-002
18	3.797e-003
19	1.0443e-003
20	-0.60991
21	3.3331e-003
22	4.5232e-003
23	7.7513e-003
24	1.1263e-003
25	-1.8311e-002
26	-6.433e-002
27	-8.15e-002
28	-0.115
29	-0.37881
30	-0.48141
31	-0.45162
32	-0.42066
33	-0.41754
34	-0.52083
35	-0.53626
36	-0.57166
37	-5.3458e-004
38	-3.0757e-003
39	-2.4691e-003
40	6.4178e-004
41	3.1294e-003
42	1.5441e-003
43	1.3357e-003
44	-0.57993
45	-3.908e-004
46	-3.173e-003
47	1.8051e-002
48	6.7141e-003
49	1.8036e-002
50	-2.2534e-003
51	-5.0296e-003
52	-2.0698e-002
53	-1.1559e-002
54	-0.64107
55	-0.64552
56	-0.54021
57	-0.30949
58	-0.41897
59	-0.46187
60	-0.53227
61	-0.5847
62	-0.58933
63	-0.58967
64	-0.59498
65	-0.64126
66	-0.68602
67	-1.85e-003
68	2.7188e-003
69	1.2983e-003
70	2.684e-003
71	-1.9993e-004
72	-8.8405e-004
73	-1.3916e-003
74	-0.63874
75	3.2217e-003
76	-2.0316e-003
77	-2.6029e-002
78	0.11792
79	-3.9693e-002
80	-0.46709
81	-0.12731
82	-7.2216e-002
83	-0.13617
84	-0.40351
85	-0.55292
86	-0.62779
87	-0.61913
88	-0.61066
89	-0.61162
90	-0.54931
91	2.1448e-002
92	1.0018e-002
93	-0.33441
94	5.3514e-003
95	0.24864
96	-0.32618
97	-1.0301e-003
98	7.8273e-002
99	-0.54357
100	-3.3988e-002
101	-0.10456
102	-0.48667
103	-0.52855
104	9.1638e-003
105	-0.38354
106	3.2304e-002
107	-9.8393e-003
108	5.8816e-002
109	-0.46264
110	-2.6416e-002
111	6.9938e-002
112	-0.41744
113	1.8561e-003
114	-9.0134e-002
115	-3.2556e-002
116	4.0999e-003
117	-0.5405
118	-2.7667e-002
119	8.3355e-003
120	2.1404e-003
121	-0.51682
122	-0.36936
123	-0.40641
124	8.4285e-003
125	6.641e-002
126	-0.28473
127	-0.10338
128	-1.705e-002
129	-1.8816e-003
130	3.8989e-003
131	-0.54464
132	-0.54997
133	-3.9507e-002
134	-3.7208e-003
135	-0.48753
136	0.
137	0.
138	0.
139	0.
