Node Number	Directional Deformation (mm)
1	-4.6411e-003
2	-4.707e-003
3	-0.41353
4	-0.42463
5	-0.42445
6	-0.44799
7	-0.41088
8	-0.27163
9	-0.14407
10	-9.5682e-002
11	-0.13681
12	1.4799e-002
13	-2.046e-002
14	8.4224e-003
15	-5.5202e-003
16	1.1431e-002
17	2.7766e-003
18	-5.4818e-003
19	-5.0086e-003
20	-0.30716
21	-5.1511e-004
22	1.6928e-003
23	-1.1578e-003
24	-3.8373e-004
25	-2.3103e-002
26	-7.0375e-002
27	-7.0197e-002
28	-0.12899
29	-0.24774
30	-0.40861
31	-0.35529
32	-0.29015
33	-0.27742
34	-0.33783
35	-0.31832
36	-0.31492
37	1.244e-003
38	-8.1949e-004
39	-1.7791e-003
40	-3.9969e-005
41	2.501e-004
42	-2.2182e-003
43	-5.5655e-003
44	-0.28702
45	8.5263e-004
46	-3.467e-003
47	4.8154e-003
48	-9.1923e-003
49	2.0087e-002
50	3.6054e-002
51	6.3771e-003
52	-8.4542e-003
53	-7.3944e-002
54	-0.67755
55	-0.59398
56	-0.39736
57	-0.16313
58	-0.2381
59	-0.25084
60	-0.28132
61	-0.28911
62	-0.29323
63	-0.29789
64	-0.30255
65	-0.35171
66	-0.39733
67	-6.6005e-004
68	-3.434e-003
69	-3.5538e-003
70	2.146e-004
71	3.2376e-005
72	-5.667e-004
73	-7.6625e-004
74	-0.3664
75	2.4157e-003
76	4.4852e-004
77	-3.203e-002
78	5.3286e-002
79	-3.5913e-002
80	-0.44274
81	-0.14065
82	-6.0788e-002
83	-0.11249
84	-0.29356
85	-0.35473
86	-0.36067
87	-0.34167
88	-0.31908
89	-0.31191
90	-0.3859
91	4.4278e-002
92	1.2275e-002
93	-0.26937
94	4.7428e-003
95	0.17382
96	-0.27805
97	-2.2142e-004
98	-1.1935e-002
99	-0.36078
100	-5.3808e-002
101	-7.8948e-002
102	-0.37622
103	-0.30437
104	-7.0735e-004
105	-0.31048
106	-4.2825e-002
107	1.069e-002
108	9.443e-003
109	-0.3369
110	-3.0165e-002
111	7.7246e-002
112	-0.26815
113	8.9163e-003
114	1.0042e-002
115	-3.4522e-002
116	1.8995e-003
117	-0.33843
118	-1.0038e-002
119	8.9923e-003
120	-3.7884e-003
121	-0.28355
122	-0.37556
123	-0.25471
124	7.6866e-003
125	-3.272e-003
126	-0.22822
127	-2.7143e-002
128	1.8836e-002
129	8.5843e-003
130	4.7583e-003
131	-0.30797
132	-0.49004
133	-3.2322e-003
134	8.0509e-003
135	-0.39668
136	0.
137	0.
138	0.
139	0.
140	3.6363e-013
141	9.3911e-013
142	-2.9061e-013
143	-1.3291e-013
144	-5.6393e-014
145	-7.4634e-014
146	0.
147	0.
148	-1.254e-013
149	-3.246e-013
150	-1.3675e-013
151	-6.7763e-014
152	9.3049e-014
153	5.7157e-014
154	0.
155	0.
156	3.0119e-013
157	-3.2582e-013
158	-2.1126e-012
159	3.9499e-013
160	2.7829e-013
161	-4.7579e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.2055e-015
174	5.3325e-015
175	5.593e-015
176	2.3203e-015
177	-1.7146e-015
178	-3.7903e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	2.338e-016
192	-9.4805e-016
193	9.9465e-016
194	3.3817e-015
195	2.1175e-015
196	1.1881e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.0603e-014
239	-6.0043e-014
240	-8.8812e-014
241	-8.0071e-014
242	-5.4749e-014
243	-1.4491e-014
244	1.5876e-012
245	-2.0687e-012
246	-1.2045e-012
247	3.5638e-012
248	-9.0212e-013
249	-3.0626e-013
250	0.
251	9.7125e-014
252	7.5408e-014
253	-1.4626e-013
254	6.1619e-014
255	4.2582e-013
256	2.2269e-015
257	-3.3014e-013
258	1.1334e-012
259	-1.0208e-013
260	-5.1533e-013
261	-2.4995e-014
262	1.1816e-013
263	3.898e-015
264	2.5193e-015
265	2.9508e-015
266	-1.5155e-013
267	1.1031e-014
268	9.8597e-016
269	2.9841e-014
270	1.7098e-014
271	-2.683e-014
272	5.2815e-015
273	-2.0313e-015
274	6.7761e-015
275	-2.3001e-014
276	2.3031e-014
277	-7.6186e-014
278	-2.5792e-016
279	8.0856e-015
280	2.6213e-014
281	-1.6879e-014
282	2.4014e-016
283	-2.0973e-014
284	-3.1892e-014
285	-7.9153e-014
286	-4.4693e-013
287	-1.0085e-013
288	0.
289	0.
290	-5.7465e-015
291	8.98e-013
292	-1.4569e-013
293	-8.7706e-013
294	1.0685e-014
295	1.764e-015
296	-1.1709e-013
