Node Number	Directional Deformation (mm)
1	1.4531e-003
2	3.512e-003
3	-0.6823
4	-0.64143
5	-0.58914
6	-0.56706
7	-0.46667
8	-0.30006
9	-0.15342
10	-6.7866e-002
11	-0.18899
12	7.2299e-002
13	1.0514e-002
14	2.9073e-002
15	-2.5455e-002
16	-7.1138e-003
17	9.0281e-003
18	4.3955e-003
19	1.9025e-003
20	-0.59163
21	2.0224e-003
22	2.3946e-003
23	6.8602e-003
24	1.11e-003
25	-1.3091e-002
26	-5.5975e-002
27	-7.9389e-002
28	-0.10987
29	-0.37275
30	-0.44389
31	-0.43688
32	-0.4108
33	-0.40206
34	-0.50942
35	-0.51969
36	-0.55249
37	-7.4837e-004
38	-2.5919e-003
39	-1.4991e-003
40	9.6332e-004
41	3.1007e-003
42	2.0351e-003
43	2.4905e-003
44	-0.56693
45	-6.1335e-004
46	-2.3344e-003
47	1.7071e-002
48	1.1393e-002
49	1.8588e-002
50	-9.8943e-003
51	-1.0764e-002
52	-2.3152e-002
53	7.8969e-003
54	-0.58302
55	-0.60666
56	-0.55636
57	-0.35976
58	-0.44257
59	-0.46369
60	-0.52668
61	-0.57289
62	-0.57646
63	-0.57371
64	-0.5782
65	-0.62112
66	-0.66363
67	-1.1928e-003
68	2.8297e-003
69	1.8697e-003
70	2.4655e-003
71	2.1572e-004
72	-1.3322e-004
73	-7.0131e-004
74	-0.60389
75	2.8168e-003
76	-2.3197e-003
77	-1.3192e-002
78	0.13078
79	-1.9521e-002
80	-0.36332
81	-0.11116
82	-6.7245e-002
83	-0.12564
84	-0.38029
85	-0.52631
86	-0.59234
87	-0.58642
88	-0.58438
89	-0.59085
90	-0.53771
91	1.3884e-002
92	1.1205e-002
93	-0.30614
94	4.8701e-003
95	0.20738
96	-0.30846
97	-1.8367e-003
98	7.6304e-002
99	-0.51571
100	-1.7205e-002
101	-6.1073e-002
102	-0.46702
103	-0.50836
104	1.0246e-002
105	-0.36916
106	4.6055e-002
107	-7.0814e-003
108	5.7881e-002
109	-0.44502
110	-1.6224e-002
111	4.7563e-002
112	-0.39219
113	-4.4084e-007
114	-0.1257
115	-1.5892e-002
116	4.1235e-003
117	-0.51706
118	-2.2867e-002
119	3.1928e-003
120	2.1173e-003
121	-0.51716
122	-0.35422
123	-0.43071
124	5.3064e-003
125	5.7796e-002
126	-0.27808
127	-9.1753e-002
128	-1.8814e-002
129	-2.5143e-003
130	2.8552e-003
131	-0.52748
132	-0.53269
133	-3.2111e-002
134	-4.7377e-003
135	-0.44545
136	0.
137	0.
138	0.
139	0.
140	-9.5161e-012
141	3.2927e-013
142	-1.3727e-011
143	4.8943e-012
144	1.3262e-011
145	8.0941e-012
146	0.
147	0.
148	1.2371e-011
149	1.3821e-011
150	7.5156e-012
151	-9.186e-012
152	-1.0597e-011
153	-8.8681e-012
154	0.
155	0.
156	-1.8547e-011
157	-2.4425e-011
158	-2.8144e-011
159	6.1536e-012
160	1.2527e-011
161	1.3276e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.6036e-013
174	4.7449e-013
175	2.2645e-013
176	-1.6226e-013
177	-5.2006e-013
178	-6.2766e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.9931e-014
192	-1.8619e-013
193	-1.7377e-013
194	-9.7634e-014
195	-2.1293e-013
196	-1.0763e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	2.5696e-014
239	1.1174e-016
240	8.4934e-014
241	-7.4211e-013
242	-9.7497e-013
243	-6.9529e-013
244	-2.2312e-011
245	-2.5143e-011
246	-1.0011e-011
247	1.4183e-012
248	8.0205e-012
249	7.1489e-012
250	0.
251	2.2188e-012
252	-6.0696e-012
253	-2.642e-012
254	-1.866e-013
255	7.8117e-012
256	-1.4722e-012
257	-9.8982e-012
258	-6.5383e-012
259	-7.6334e-013
260	4.6218e-012
261	-6.3444e-013
262	2.5413e-012
263	1.3329e-012
264	2.211e-013
265	-1.6001e-013
266	1.664e-013
267	2.5883e-012
268	4.2329e-013
269	4.2105e-012
270	1.2227e-012
271	-1.5889e-012
272	2.3988e-013
273	1.7202e-013
274	4.355e-013
275	5.7478e-012
276	2.2446e-012
277	-1.1319e-011
278	-3.1039e-013
279	4.7635e-013
280	2.7962e-012
281	-3.1787e-012
282	1.3382e-013
283	-1.4243e-012
284	8.4656e-012
285	-6.2966e-012
286	-1.9934e-012
287	-4.7763e-012
288	0.
289	0.
290	-4.2729e-012
291	-2.8462e-012
292	-3.1337e-013
293	-1.7028e-012
294	-2.686e-013
295	1.6474e-013
296	-3.421e-012
297	-5.8525e-013
298	-2.0698e-012
299	-6.2072e-012
300	2.0257e-013
301	-6.8849e-013
302	-5.4207e-012
303	-0.54687
304	-0.39253
305	-0.51566
306	-4.1164e-002
307	-0.2985
308	-0.21868
309	-0.23135
310	-0.16185
311	-0.18703
312	-0.1387
313	-0.37
314	-0.22963
315	-0.37885
316	-0.39001
317	-0.41134
318	-0.46075
319	-0.45433
320	-0.49603
321	-0.63395
322	-0.63531
323	-0.6221
324	-0.60562
325	-0.58522
326	-0.55614
327	-0.57063
328	-0.55453
329	-0.54537
330	-0.48967
331	-0.64831
332	-0.6168
333	-0.62511
334	-0.63839
335	-0.65505
336	-0.66631
337	-0.66746
338	-0.54524
339	-0.53987
340	-0.59814
341	-0.63372
342	-0.63647
343	-0.66322
344	-0.68584
345	-0.64895
346	-0.64004
347	-9.0002e-003
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	1.6169e-002
358	-0.10542
359	7.833e-002
360	-0.21391
361	-0.11327
362	-0.13796
363	-3.968e-002
364	-0.10007
365	-0.11026
366	-0.14753
367	-3.6014e-002
368	-0.32613
369	-2.2967e-003
370	-4.2408e-003
371	-8.0256e-003
372	-1.4633e-002
373	-3.1304e-002
374	-3.5073e-002
375	-2.5297e-002
376	5.4285e-002
377	3.0394e-002
378	-1.1273e-002
379	2.1583e-002
380	3.698e-003
381	4.0896e-002
382	4.4673e-002
383	2.1936e-002
384	3.3506e-002
385	2.4225e-003
386	2.0407e-002
387	-1.1517e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	2.0328e-002
398	1.4478e-002
399	9.0889e-003
400	1.6142e-003
401	-9.1075e-004
402	-1.7944e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.12948
416	1.6255e-003
417	-0.35241
418	-0.40131
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.3436e-003
432	6.1497e-002
433	-2.9705e-003
434	-2.2866e-002
435	-2.6126e-002
436	-3.0184e-002
437	-0.65686
438	-0.54974
439	-0.63625
440	-0.57393
441	-0.65041
442	-0.60632
443	-0.64556
444	-0.50302
445	-0.57849
446	-0.52335
447	-0.65397
448	-0.62863
449	-0.56872
450	-0.58633
451	-0.62779
452	-0.62747
453	-0.51273
454	-0.48109
455	-3.3366e-003
456	2.1085e-002
457	-4.0331e-002
458	-9.6125e-003
459	0.12672
460	-2.2141e-002
461	-5.0807e-002
462	-7.9739e-003
463	-5.092e-002
464	-7.79e-002
465	-0.15345
466	-0.28418
467	-0.36417
468	-0.47162
469	-0.52105
470	-0.26935
471	-0.19347
472	-0.27016
473	-0.3218
474	-0.37603
