Node Number	Directional Deformation (mm)
1	-4.2772e-003
2	-4.2362e-003
3	-0.52673
4	-0.51081
5	-0.48586
6	-0.4876
7	-0.42981
8	-0.27125
9	-0.12891
10	-8.7713e-002
11	-0.14827
12	1.635e-002
13	-2.1597e-002
14	7.8442e-003
15	-6.4427e-003
16	1.1492e-002
17	4.4284e-003
18	-4.6446e-003
19	-4.701e-003
20	-0.49391
21	-4.3196e-004
22	1.8199e-003
23	-3.7209e-004
24	1.4246e-003
25	-1.9617e-002
26	-6.5459e-002
27	-6.1659e-002
28	-0.13661
29	-0.28404
30	-0.45432
31	-0.40861
32	-0.36044
33	-0.36873
34	-0.44966
35	-0.45293
36	-0.47502
37	7.447e-004
38	-1.4798e-003
39	-2.49e-003
40	-3.1105e-004
41	5.9641e-004
42	-1.8029e-003
43	-5.0071e-003
44	-0.39994
45	2.4481e-004
46	-3.7902e-003
47	6.9524e-003
48	-7.5681e-003
49	2.6071e-002
50	2.8663e-002
51	8.2168e-003
52	-7.2229e-003
53	-0.13837
54	-0.66684
55	-0.56281
56	-0.37224
57	-0.15914
58	-0.25828
59	-0.30357
60	-0.36688
61	-0.39928
62	-0.39982
63	-0.40637
64	-0.41097
65	-0.46208
66	-0.50922
67	-1.1293e-003
68	-3.0591e-003
69	-3.181e-003
70	4.1194e-004
71	-4.656e-004
72	-1.1976e-003
73	-1.136e-003
74	-0.54002
75	2.2366e-003
76	1.64e-003
77	-2.5069e-002
78	9.6509e-002
79	1.8778e-002
80	-0.54334
81	-0.23947
82	-0.13032
83	-0.20464
84	-0.41129
85	-0.50268
86	-0.54105
87	-0.52315
88	-0.50247
89	-0.49714
90	-0.48474
91	2.8537e-002
92	1.3268e-002
93	-0.33548
94	3.0732e-003
95	0.12353
96	-0.36256
97	-4.3434e-004
98	-0.16059
99	-0.49616
100	-5.1153e-002
101	-0.10323
102	-0.44664
103	-0.4449
104	3.4991e-003
105	-0.30079
106	-3.4573e-002
107	7.5076e-003
108	1.7893e-002
109	-0.34444
110	-3.2333e-002
111	9.4928e-003
112	-0.29886
113	7.614e-003
114	3.5062e-002
115	-3.6441e-002
116	6.1623e-004
117	-0.39616
118	5.6842e-003
119	-3.5885e-002
120	-3.4215e-003
121	-0.34308
122	-0.38377
123	-0.2552
124	9.4759e-003
125	-3.0444e-002
126	-0.21534
127	-4.3841e-002
128	1.5193e-002
129	7.3922e-004
130	4.3362e-003
131	-0.38877
132	-0.46619
133	-2.2183e-002
134	4.7389e-003
135	-0.40587
136	0.
137	0.
138	0.
139	0.
140	2.7871e-013
141	5.6394e-013
142	-3.2611e-013
143	-1.4585e-014
144	-2.5396e-013
145	-2.1413e-013
146	0.
147	0.
148	-3.0072e-013
149	-6.185e-013
150	-2.8551e-013
151	-1.3898e-013
152	-5.1172e-015
153	-1.5878e-014
154	0.
155	0.
156	2.0017e-012
157	4.8783e-012
158	-3.653e-012
159	-2.5905e-013
160	1.0201e-013
161	-9.5454e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.8959e-016
174	3.5962e-015
175	8.1096e-015
176	7.9592e-015
177	5.6534e-015
178	2.5948e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	2.3149e-015
192	3.4896e-015
193	5.8857e-015
194	7.4682e-015
195	4.0644e-015
196	-4.3026e-018
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.2199e-014
239	-2.1847e-014
240	-2.4613e-014
241	3.5783e-015
242	1.5781e-014
243	2.7613e-014
244	1.3892e-011
245	-8.5408e-012
246	-5.4488e-012
247	4.8285e-012
248	-1.5247e-012
249	-7.9066e-013
250	0.
251	-5.5012e-014
252	2.145e-013
253	-8.2439e-014
254	8.8385e-014
255	5.5196e-013
256	6.5234e-014
257	-2.0371e-012
258	1.0832e-012
259	-7.5155e-015
260	-8.3534e-013
261	1.1268e-014
262	-3.7883e-014
263	-6.2413e-015
264	6.8421e-015
265	7.5493e-015
266	-5.0545e-013
267	-5.9715e-015
268	-1.9858e-015
269	1.1278e-014
270	2.1662e-014
271	-5.5036e-014
