Node Number	Directional Deformation (mm)
1	6.7535e-004
2	-3.9846e-005
3	-0.21666
4	-0.17491
5	-0.12159
6	-8.6386e-002
7	-2.4719e-002
8	1.9067e-002
9	5.7767e-002
10	8.8821e-002
11	-2.8438e-002
12	2.5807e-002
13	2.4797e-002
14	1.2036e-002
15	-1.7696e-002
16	-1.1872e-002
17	-2.7612e-003
18	-2.7976e-004
19	1.1591e-005
20	-0.20935
21	-1.545e-003
22	-2.1214e-003
23	-2.9712e-004
24	-3.1174e-003
25	-8.6929e-003
26	-3.9456e-002
27	-6.6022e-002
28	-8.405e-002
29	-0.17032
30	-0.15492
31	-0.21216
32	-0.18829
33	-0.17265
34	-0.22266
35	-0.20227
36	-0.20673
37	2.0105e-003
38	2.2397e-003
39	2.0117e-003
40	7.4247e-004
41	-2.1955e-005
42	1.3086e-004
43	7.927e-004
44	-0.12566
45	2.2682e-003
46	3.1224e-003
47	7.3959e-003
48	3.8441e-003
49	7.7478e-003
50	-2.0642e-002
51	-1.3837e-002
52	-1.7372e-002
53	8.3722e-003
54	-0.12955
55	-0.17063
56	-0.20368
57	-0.14698
58	-0.17874
59	-0.14717
60	-0.14932
61	-0.14246
62	-0.14539
63	-0.13332
64	-0.14351
65	-0.16213
66	-0.18238
67	2.581e-003
68	1.2031e-005
69	5.4506e-004
70	1.8969e-004
71	5.9635e-004
72	1.8399e-003
73	2.4586e-003
74	-0.1579
75	2.6077e-003
76	4.4634e-003
77	7.8562e-003
78	5.5894e-002
79	-1.2746e-002
80	-9.2287e-002
81	4.1065e-002
82	7.4753e-002
83	5.1127e-002
84	-6.1889e-002
85	-0.14726
86	-0.13591
87	-0.1497
88	-0.17657
89	-0.20079
90	-0.22395
91	3.1093e-003
92	-4.3626e-003
93	-0.12981
94	-1.4432e-003
95	3.4403e-002
96	-3.4492e-002
97	-2.2907e-003
98	8.2071e-002
99	-0.15403
100	8.4415e-004
101	4.9485e-003
102	-0.17351
103	-0.19494
104	-4.7925e-004
105	-5.5695e-002
106	4.8838e-003
107	-4.7342e-003
108	1.6573e-002
109	-9.5123e-002
110	2.0198e-004
111	3.9408e-002
112	-4.3971e-002
113	-5.3567e-003
114	-6.1026e-003
115	1.2114e-002
116	1.4094e-003
117	-0.1132
118	-2.0882e-002
119	6.7675e-003
120	-1.3381e-003
121	-0.18147
122	-9.4973e-002
123	-0.15148
124	-5.4653e-003
125	4.9708e-002
126	-3.8077e-002
127	-2.9965e-002
128	-9.2828e-003
129	4.5386e-004
130	-1.7855e-003
131	-0.11387
132	-0.1661
133	-2.1375e-002
134	-1.3029e-002
135	-2.3675e-002
136	0.
137	0.
138	0.
139	0.
140	-1.882e-012
141	4.074e-014
142	-2.6031e-012
143	6.9985e-013
144	2.314e-012
145	1.5758e-012
146	0.
147	0.
148	2.4333e-012
149	2.6955e-012
150	1.4199e-012
151	-1.8947e-012
152	-2.1675e-012
153	-1.8047e-012
154	0.
155	0.
156	-3.5143e-012
157	-3.8131e-012
158	-5.6552e-012
159	8.8505e-013
160	1.5221e-012
161	2.1349e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.1743e-013
174	-1.6397e-013
175	-1.0647e-013
176	-3.0272e-014
177	1.3052e-013
178	1.6409e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
