Node Number	Directional Deformation (mm)
1	3.9878e-015
2	-5.0687e-015
3	3.7974e-015
4	3.5515e-015
5	3.303e-015
6	3.0104e-015
7	2.6656e-015
8	2.3156e-015
9	1.9724e-015
10	1.5583e-015
11	9.4041e-016
12	-6.2334e-016
13	-1.4533e-015
14	4.7805e-016
15	6.5346e-016
16	3.3809e-017
17	1.6791e-015
18	3.9156e-015
19	4.249e-015
20	3.8368e-015
21	-6.4352e-015
22	-5.9503e-015
23	-2.422e-015
24	-5.5602e-016
25	1.3718e-015
26	2.2241e-015
27	2.0257e-015
28	2.6879e-015
29	3.2138e-015
30	3.1188e-015
31	2.9e-015
32	2.9618e-015
33	3.0417e-015
34	3.241e-015
35	3.4163e-015
36	3.6185e-015
37	8.6978e-017
38	-1.0341e-015
39	-2.1408e-015
40	-3.8704e-015
41	-2.3192e-015
42	1.234e-016
43	3.5342e-015
44	4.0465e-015
45	-6.9863e-016
46	-9.4282e-016
47	-4.981e-016
48	-2.3225e-015
49	-3.1181e-015
50	-1.6536e-015
51	-1.159e-015
52	1.0386e-015
53	2.3696e-015
54	2.3287e-015
55	2.5567e-015
56	2.845e-015
57	3.1055e-015
58	3.389e-015
59	3.5911e-015
60	3.815e-015
61	4.0426e-015
62	4.0063e-015
63	3.9501e-015
64	3.9172e-015
65	3.8499e-015
66	3.8012e-015
67	2.1846e-015
68	-2.8704e-015
69	6.9094e-017
70	2.3863e-015
71	3.0199e-015
72	3.0979e-015
73	2.78e-015
74	3.7374e-015
75	3.078e-015
76	2.952e-015
77	4.0766e-015
78	5.0372e-015
79	2.9417e-015
80	2.5013e-015
81	1.8367e-015
82	2.2052e-015
83	2.5862e-015
84	3.0493e-015
85	3.3983e-015
86	3.7344e-015
87	3.7484e-015
88	3.789e-015
89	3.8205e-015
90	3.0645e-015
91	2.5236e-016
92	7.124e-016
93	2.7079e-015
94	3.766e-015
95	1.745e-015
96	2.582e-015
97	-3.8536e-016
98	1.1036e-015
99	3.2683e-015
100	2.5561e-015
101	2.7089e-015
102	2.7767e-015
103	3.4912e-015
104	2.4391e-015
105	2.9092e-015
106	3.0795e-015
107	1.2889e-015
108	4.3031e-015
109	3.0364e-015
110	2.176e-015
111	1.9425e-015
112	3.3127e-015
113	-5.4668e-016
114	2.6982e-015
115	2.0248e-015
116	-5.769e-016
117	3.4541e-015
118	3.8227e-015
119	9.0285e-016
120	2.1507e-015
121	3.6641e-015
122	2.1815e-015
123	3.1536e-015
124	1.4206e-015
125	2.2714e-015
126	2.6862e-015
127	1.1782e-015
128	-1.2975e-015
129	-2.1083e-018
130	-2.0453e-015
131	3.6652e-015
132	2.6305e-015
133	-1.7233e-015
134	-3.194e-015
135	2.5775e-015
136	0.
137	0.
138	0.
139	0.
140	-3.0133e-027
141	-5.651e-027
142	-7.8532e-027
143	-1.451e-026
144	-1.4476e-026
145	-6.9443e-027
146	0.
147	0.
148	-8.6062e-027
149	-1.4927e-026
150	-1.2918e-026
151	-7.726e-027
152	-3.1869e-027
153	-3.4784e-028
154	0.
155	0.
156	1.0296e-026
157	1.1394e-029
158	-1.1529e-026
159	-1.3204e-026
160	-1.1593e-026
161	-9.3409e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.2181e-028
174	-4.2814e-029
175	9.4213e-029
176	1.9036e-028
177	2.4602e-028
178	2.1784e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.2201e-029
192	1.4218e-028
193	1.8322e-028
194	1.8003e-028
195	1.5211e-028
196	4.4547e-029
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.4987e-026
239	-5.5778e-027
240	3.6527e-027
241	2.9265e-026
242	-3.4094e-028
243	4.1361e-027
244	-5.4854e-027
245	-9.9334e-027
246	-1.0243e-026
247	-3.2699e-026
248	-4.6106e-026
249	-2.9317e-027
250	0.
251	-3.8417e-026
252	-2.8041e-026
253	-1.3734e-026
254	5.4396e-027
255	-4.2517e-026
256	1.3434e-026
257	8.5397e-027
258	-3.663e-026
259	-2.0184e-026
260	5.6768e-027
261	-4.1404e-026
262	2.118e-026
263	-3.4181e-028
264	1.7493e-028
265	1.9062e-028
266	-1.562e-026
267	-6.5076e-028
268	-9.03e-029
269	-1.7511e-027
270	1.5941e-029
271	-1.0724e-027
272	1.5535e-028
273	-8.7536e-029
274	6.6994e-029
275	-6.7791e-027
276	-2.4451e-028
277	-1.6367e-028
278	1.7893e-028
279	1.2012e-028
280	-5.9337e-028
281	2.4194e-028
282	-3.1391e-029
283	4.0379e-029
284	-5.6501e-027
285	-5.1412e-027
286	-1.6615e-026
287	-5.7856e-026
288	0.
289	0.
290	6.5174e-028
291	4.3674e-027
292	2.2906e-026
293	-3.2277e-026
294	-1.0435e-026
295	-1.8999e-029
296	3.9512e-027
297	-6.7636e-027
298	6.1648e-027
299	-2.1652e-026
300	-7.8699e-029
301	-3.6175e-027
302	-1.3695e-026
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
