Node Number	Directional Deformation (mm)
1	7.9399e-016
2	1.4124e-015
3	-3.3786e-015
4	-3.0318e-015
5	-2.6843e-015
6	-2.3234e-015
7	-1.9465e-015
8	-1.5575e-015
9	-1.1735e-015
10	-7.4728e-016
11	-3.1889e-016
12	5.4468e-016
13	1.4551e-015
14	2.0281e-015
15	1.7925e-015
16	1.6203e-015
17	1.256e-015
18	1.0665e-015
19	8.894e-016
20	-3.4987e-015
21	1.4737e-015
22	1.2797e-015
23	7.9262e-016
24	4.4905e-016
25	1.5028e-016
26	1.1964e-016
27	-5.2954e-016
28	-1.0363e-015
29	-1.2017e-015
30	-1.378e-015
31	-1.5701e-015
32	-1.8703e-015
33	-2.1736e-015
34	-2.5048e-015
35	-2.8285e-015
36	-3.1607e-015
37	1.7459e-015
38	1.892e-015
39	1.9025e-015
40	1.7931e-015
41	2.2425e-015
42	1.6615e-015
43	1.098e-015
44	-3.4601e-015
45	1.5295e-015
46	1.1695e-015
47	6.1816e-016
48	1.541e-016
49	-7.2494e-017
50	4.6521e-017
51	3.7825e-016
52	8.2776e-017
53	-3.0483e-016
54	-8.4067e-016
55	-1.289e-015
56	-1.7081e-015
57	-2.0779e-015
58	-2.4457e-015
59	-2.7775e-015
60	-3.1179e-015
61	-3.4586e-015
62	-3.4459e-015
63	-3.4272e-015
64	-3.4162e-015
65	-3.3949e-015
66	-3.3797e-015
67	2.1127e-015
68	1.42e-015
69	1.498e-015
70	1.5082e-015
71	1.8482e-015
72	2.2862e-015
73	2.1596e-015
74	-3.4685e-015
75	1.6651e-015
76	1.1684e-015
77	8.2806e-016
78	5.4904e-016
79	3.9145e-016
80	2.681e-017
81	-7.4709e-016
82	-1.3785e-015
83	-1.9416e-015
84	-2.4887e-015
85	-2.98e-015
86	-3.4672e-015
87	-3.4707e-015
88	-3.4832e-015
89	-3.4933e-015
90	-2.3398e-015
91	-2.4037e-016
92	1.1778e-015
93	-1.186e-015
94	1.6049e-015
95	7.3119e-016
96	-1.9164e-015
97	1.1825e-015
98	-7.9845e-016
99	-2.7984e-015
100	1.0423e-015
101	-5.481e-016
102	-1.7385e-015
103	-2.942e-015
104	-2.1223e-016
105	-1.8901e-015
106	-8.0959e-016
107	7.8313e-016
108	-1.0537e-015
109	-2.1071e-015
110	3.0357e-016
111	-6.3083e-016
112	-2.4722e-015
113	1.506e-015
114	-1.4146e-015
115	-4.1226e-016
116	1.4824e-015
117	-2.7537e-015
118	-7.1487e-016
119	2.3739e-016
120	1.2703e-015
121	-2.8903e-015
122	-1.2512e-015
123	-2.1472e-015
124	1.1273e-015
125	-1.0534e-015
126	-1.552e-015
127	-4.1681e-016
128	1.3904e-015
129	2.3098e-015
130	1.7691e-015
131	-3.0481e-015
132	-1.492e-015
133	-2.0989e-018
134	1.349e-017
135	-1.8074e-015
136	0.
137	0.
138	0.
139	0.
140	-4.5837e-028
141	1.8414e-028
142	1.9536e-027
143	3.3736e-027
144	4.5756e-027
145	2.5946e-027
146	0.
147	0.
148	-4.805e-028
149	5.7675e-028
150	3.2085e-028
151	6.6462e-028
152	6.5681e-028
153	5.5542e-028
154	0.
155	0.
156	2.5302e-028
157	5.4907e-028
158	6.4059e-027
159	1.0285e-026
160	6.7705e-027
161	5.9679e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-2.1944e-029
174	-2.5145e-029
175	-3.7475e-029
176	-3.0614e-029
177	-9.5142e-030
178	9.5584e-030
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.5551e-029
192	-2.4181e-029
193	-1.7104e-029
194	-3.2453e-030
195	4.1497e-029
196	5.7258e-029
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	2.0009e-027
239	-4.1756e-029
240	-5.4132e-027
241	5.6173e-027
242	4.0999e-028
243	2.1001e-027
244	-3.9355e-027
245	4.8471e-028
246	1.4214e-026
247	2.55e-026
248	1.4949e-026
249	3.1117e-027
250	0.
251	1.7314e-026
252	1.5365e-026
253	5.2582e-027
254	6.3768e-028
255	3.4684e-026
256	-2.9904e-028
257	-7.383e-027
258	2.1392e-026
259	-1.1512e-027
260	-1.2848e-026
261	-1.2254e-027
262	-7.791e-028
263	-4.5106e-029
264	-4.4457e-029
265	2.9627e-030
266	6.1667e-029
267	-2.149e-028
268	-3.176e-029
269	-6.6159e-028
270	-2.0486e-028
271	5.4857e-029
272	-4.7446e-029
273	-1.1318e-029
274	-6.8383e-029
275	-7.4707e-028
276	-2.6741e-028
277	9.8287e-028
278	1.4116e-029
279	-8.8155e-029
280	-4.0047e-028
281	3.1301e-028
282	-8.7939e-030
283	1.8032e-028
284	-6.2832e-028
285	3.7444e-028
286	6.0006e-027
287	2.1806e-026
288	0.
289	0.
290	5.5186e-029
291	4.4799e-027
292	1.9233e-027
293	5.0094e-029
294	2.2766e-027
295	-1.8047e-030
296	-5.8454e-028
297	5.9879e-028
298	-1.1626e-027
299	5.1704e-027
300	1.4796e-030
301	3.6179e-027
302	1.8271e-027
303	2.2177e-013
304	8.5404e-014
305	1.6759e-013
306	1.1155e-013
307	8.5969e-014
308	9.6641e-014
309	1.026e-013
310	1.0048e-013
311	1.2345e-013
312	1.1325e-013
313	2.6287e-013
314	1.9539e-013
315	2.4761e-013
316	2.5062e-013
317	2.5235e-013
318	2.2606e-013
319	2.276e-013
320	2.3033e-013
321	4.8862e-013
322	4.8936e-013
323	4.7834e-013
324	4.63e-013
325	4.3469e-013
326	3.8797e-013
327	3.6679e-013
328	3.3803e-013
329	3.1264e-013
330	2.9474e-013
331	5.2746e-013
332	4.8351e-013
333	4.905e-013
334	5.0366e-013
335	5.2125e-013
336	5.3337e-013
337	5.3173e-013
338	2.8049e-013
339	3.2774e-013
340	3.7859e-013
341	4.3761e-013
342	4.748e-013
343	5.1931e-013
344	5.5272e-013
345	5.2049e-013
346	5.1558e-013
347	5.3249e-014
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	-3.9305e-015
358	2.0179e-013
359	-9.6883e-015
360	4.7162e-014
361	4.4386e-014
362	7.1503e-014
363	3.9987e-014
364	4.3961e-014
365	3.6858e-014
366	3.7441e-014
367	1.4804e-013
368	3.1776e-013
369	9.8848e-016
370	2.0148e-015
371	3.7507e-015
372	6.4521e-015
373	1.4747e-014
374	1.9035e-014
375	2.1186e-014
376	1.7405e-015
377	-1.7836e-014
378	1.9607e-014
379	6.0317e-014
380	3.6413e-014
381	5.5945e-014
382	6.406e-014
383	9.5384e-014
384	8.1699e-014
385	1.0692e-013
386	8.1001e-014
387	1.1705e-013
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	-5.3898e-015
398	-3.8959e-015
399	-2.7855e-015
400	-6.5943e-016
401	1.6489e-016
402	7.0044e-016
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.3088e-013
416	5.9621e-014
417	2.2424e-013
418	3.4233e-013
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	-1.4661e-015
432	-1.7033e-014
433	1.3613e-015
434	8.413e-015
435	1.3914e-014
436	6.5796e-015
437	5.0747e-013
438	3.4057e-013
439	4.6442e-013
440	3.516e-013
441	5.095e-013
442	4.341e-013
443	5.1301e-013
444	2.9498e-013
445	4.0491e-013
446	2.8597e-013
447	5.1408e-013
448	4.8405e-013
449	3.8476e-013
450	3.8346e-013
451	4.9439e-013
452	4.6547e-013
453	2.9045e-013
454	2.6566e-013
455	8.1729e-014
456	7.2733e-014
457	1.3965e-013
458	7.5962e-016
459	-5.0531e-014
460	-1.105e-017
461	1.3967e-013
462	8.2242e-014
463	1.3921e-013
464	3.266e-015
465	1.1807e-013
466	1.6462e-013
467	3.236e-013
468	4.1056e-013
469	4.3453e-013
470	1.6186e-013
471	9.4537e-014
472	1.8812e-013
473	2.7003e-013
474	3.4854e-013
