Node Number	Directional Deformation (mm)
1	9.3874e-004
2	3.3326e-003
3	-0.69564
4	-0.65557
5	-0.60425
6	-0.58161
7	-0.48414
8	-0.31417
9	-0.16321
10	-8.3713e-002
11	-0.20474
12	7.8076e-002
13	6.4448e-003
14	3.026e-002
15	-2.5417e-002
16	-5.7127e-003
17	9.8718e-003
18	4.0232e-003
19	1.4311e-003
20	-0.60461
21	2.3308e-003
22	2.9211e-003
23	6.871e-003
24	5.6383e-004
25	-1.5168e-002
26	-5.8916e-002
27	-8.0595e-002
28	-0.10975
29	-0.37929
30	-0.45966
31	-0.44425
32	-0.41666
33	-0.40924
34	-0.51587
35	-0.52978
36	-0.56468
37	-5.916e-004
38	-2.6896e-003
39	-1.772e-003
40	8.9986e-004
41	3.0558e-003
42	1.7234e-003
43	1.9342e-003
44	-0.5785
45	-5.1769e-004
46	-2.6824e-003
47	1.727e-002
48	9.8811e-003
49	1.8098e-002
50	-7.35e-003
51	-1.031e-002
52	-2.1869e-002
53	1.641e-003
54	-0.60677
55	-0.62354
56	-0.55393
57	-0.34423
58	-0.43789
59	-0.46796
60	-0.53455
61	-0.58402
62	-0.58754
63	-0.58535
64	-0.58982
65	-0.63402
66	-0.67751
67	-1.3797e-003
68	2.6744e-003
69	1.5339e-003
70	2.4648e-003
71	1.0841e-004
72	-3.1993e-004
73	-8.654e-004
74	-0.62142
75	2.9729e-003
76	-2.3684e-003
77	-1.7578e-002
78	0.12619
79	-2.9191e-002
80	-0.4006
81	-0.11928
82	-7.0149e-002
83	-0.12962
84	-0.39032
85	-0.53932
86	-0.61023
87	-0.60395
88	-0.60036
89	-0.6048
90	-0.54426
91	1.6314e-002
92	1.0448e-002
93	-0.31904
94	5.0381e-003
95	0.2223
96	-0.31606
97	-1.9189e-003
98	7.6632e-002
99	-0.52916
100	-2.2271e-002
101	-7.6222e-002
102	-0.47687
103	-0.52012
104	9.3155e-003
105	-0.37479
106	4.3565e-002
107	-8.7082e-003
108	5.9601e-002
109	-0.45204
110	-1.9713e-002
111	5.4668e-002
112	-0.40337
113	4.1555e-004
114	-0.11468
115	-2.1679e-002
116	4.0874e-003
117	-0.52917
118	-2.4943e-002
119	4.3723e-003
120	1.946e-003
121	-0.52235
122	-0.36084
123	-0.42504
124	6.0992e-003
125	6.3406e-002
126	-0.28069
127	-0.10036
128	-1.8994e-002
129	-2.5235e-003
130	3.122e-003
131	-0.53796
132	-0.54142
133	-3.4663e-002
134	-4.2318e-003
135	-0.46223
136	0.
