Node Number	Directional Deformation (mm)
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.3825e-027
239	1.0182e-027
240	-6.4039e-027
241	-1.7524e-026
242	1.7218e-026
243	1.7035e-026
244	2.165e-026
245	4.8224e-027
246	1.392e-026
247	9.6919e-027
248	-1.7237e-026
249	-2.1045e-026
250	0.
251	9.2307e-027
252	4.5193e-026
253	2.0633e-026
254	-2.0704e-026
255	1.0126e-026
256	1.112e-026
257	-3.4999e-027
258	3.1345e-026
259	2.5943e-026
260	-1.2724e-026
261	1.4037e-026
262	-1.525e-026
263	9.3389e-029
264	2.6848e-028
265	9.4965e-029
266	-1.6594e-026
267	1.5266e-029
268	1.9797e-028
269	-3.2816e-028
270	3.5147e-028
271	-1.5842e-027
272	2.3653e-028
273	2.9287e-029
274	2.2849e-028
275	-4.5345e-027
276	2.9731e-028
277	-4.4767e-027
278	3.4456e-029
279	1.8318e-028
280	3.9554e-028
281	-6.9283e-028
282	6.199e-029
283	-3.4348e-028
284	-1.1334e-027
285	-7.3436e-027
286	2.6897e-026
287	1.368e-026
288	0.
289	0.
290	-1.0516e-027
291	3.3776e-027
292	-1.8858e-028
293	-1.3993e-026
294	-5.28e-028
295	7.0068e-029
296	1.5257e-026
297	-8.2561e-028
298	-2.6761e-027
299	-1.4629e-026
300	1.8989e-029
301	4.6085e-028
302	-6.5558e-027
303	3.0732e-017
304	3.7334e-017
305	2.5733e-017
306	4.5349e-017
307	2.1355e-018
308	3.3727e-017
309	5.35e-018
310	-2.2697e-018
311	-1.4723e-017
312	3.8852e-017
313	2.3483e-017
314	2.5924e-017
315	5.6323e-018
316	1.3326e-018
317	5.1306e-018
318	2.8e-017
319	1.9045e-017
320	2.24e-017
321	-6.9137e-017
322	-7.1627e-017
323	-1.7258e-017
324	-8.0516e-018
325	-2.2004e-017
326	-1.5928e-017
327	2.0582e-017
328	2.3808e-017
329	-3.5307e-017
330	5.5463e-017
331	-9.6745e-018
332	-2.005e-017
333	-2.3145e-017
334	-3.5374e-017
335	-2.5508e-017
336	-3.158e-017
337	-7.725e-017
338	-4.3986e-018
339	-1.2662e-017
340	-6.491e-018
341	-1.306e-017
342	-1.932e-017
343	1.2753e-018
344	-8.7408e-018
345	6.0554e-018
346	5.7546e-018
347	2.2522e-017
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	8.446e-017
358	-3.894e-017
359	-2.0641e-018
360	1.5229e-017
361	2.7912e-017
362	1.6519e-017
363	-3.7415e-018
364	1.5605e-017
365	2.2953e-017
366	1.766e-017
367	-7.6022e-017
368	-1.3407e-017
369	-2.0762e-017
370	3.5943e-017
371	1.8665e-017
372	-1.9192e-017
373	1.7554e-017
374	7.5288e-017
375	5.9852e-017
376	4.3833e-017
377	-1.1151e-017
378	2.6718e-017
379	7.2697e-018
380	1.7924e-017
381	3.8208e-017
382	1.194e-017
383	-5.4353e-017
384	-4.1301e-017
385	-3.0012e-017
386	-6.5842e-017
387	-7.5629e-017
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	4.1249e-017
398	4.4114e-017
399	4.7737e-017
400	6.9138e-018
401	-3.8272e-019
402	1.0195e-017
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.3281e-019
416	1.7366e-017
417	2.3492e-017
418	-1.3643e-017
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	4.938e-017
432	2.2581e-017
433	6.7395e-018
434	5.7108e-018
435	2.3254e-017
436	3.181e-017
437	-1.3686e-017
438	-1.5462e-017
439	-3.0049e-017
440	-2.7288e-018
441	-4.3226e-017
442	-6.8859e-017
443	-3.1379e-017
444	9.9904e-018
445	-4.2894e-018
446	-2.4013e-019
447	-9.6111e-019
448	-4.0301e-017
449	-2.4284e-017
450	-3.8839e-017
451	7.0599e-018
452	-2.5204e-017
453	1.0631e-017
454	7.5786e-018
455	-1.5394e-017
456	4.5164e-017
457	-4.6467e-018
458	2.5668e-017
459	2.4325e-017
460	-3.3182e-017
461	-9.7503e-018
462	1.1798e-017
463	-1.2606e-017
464	3.7837e-017
465	3.2073e-017
466	-1.1945e-017
467	-1.0522e-017
468	-2.8676e-017
469	-3.218e-017
470	1.8074e-017
471	2.3414e-017
472	-4.7899e-018
473	-3.4897e-018
474	-2.714e-017
