Node Number	Directional Deformation (mm)
1	4.6289e-004
2	3.0928e-003
3	-0.70572
4	-0.67018
5	-0.62399
6	-0.6057
7	-0.5175
8	-0.34068
9	-0.17929
10	-0.11069
11	-0.22493
12	8.341e-002
13	-7.1314e-003
14	2.9482e-002
15	-2.4277e-002
16	-1.0445e-003
17	1.226e-002
18	3.6632e-003
19	8.9555e-004
20	-0.6117
21	3.539e-003
22	4.9207e-003
23	7.9944e-003
24	1.4496e-003
25	-1.8964e-002
26	-6.5373e-002
27	-8.1538e-002
28	-0.11697
29	-0.37575
30	-0.48488
31	-0.45225
32	-0.42066
33	-0.41975
34	-0.52241
35	-0.5382
36	-0.57378
37	-5.3486e-004
38	-3.1756e-003
39	-2.6331e-003
40	5.8048e-004
41	3.1644e-003
42	1.5287e-003
43	1.1662e-003
44	-0.58081
45	-3.6889e-004
46	-3.3173e-003
47	1.8157e-002
48	5.829e-003
49	1.7962e-002
50	-1.2885e-003
51	-3.5058e-003
52	-2.0757e-002
53	-1.5154e-002
54	-0.6481
55	-0.64918
56	-0.5343
57	-0.30184
58	-0.41471
59	-0.46075
60	-0.53217
61	-0.58542
62	-0.5905
63	-0.59167
64	-0.5973
65	-0.64386
66	-0.68864
67	-1.9687e-003
68	2.697e-003
69	1.2515e-003
70	2.7471e-003
71	-2.7407e-004
72	-1.0229e-003
73	-1.5371e-003
74	-0.6438
75	3.2574e-003
76	-2.0742e-003
77	-2.8568e-002
78	0.11468
79	-4.2057e-002
80	-0.48339
81	-0.1288
82	-7.2931e-002
83	-0.13971
84	-0.40769
85	-0.55704
86	-0.63284
87	-0.62331
88	-0.61344
89	-0.61369
90	-0.55067
91	2.2937e-002
92	1.0335e-002
93	-0.33676
94	5.482e-003
95	0.25465
96	-0.32919
97	-7.3977e-004
98	7.8457e-002
99	-0.54754
100	-3.7066e-002
101	-0.11086
102	-0.4881
103	-0.53103
104	9.2824e-003
105	-0.38599
106	2.8739e-002
107	-9.5806e-003
108	5.7808e-002
109	-0.46548
110	-2.7932e-002
111	7.3605e-002
112	-0.42159
113	2.348e-003
114	-8.3553e-002
115	-3.5193e-002
116	4.1411e-003
117	-0.54383
118	-2.8001e-002
119	9.6953e-003
120	2.1349e-003
121	-0.51577
122	-0.37066
123	-0.40169
124	9.0672e-003
125	6.5858e-002
126	-0.28557
127	-0.10155
128	-1.6337e-002
129	-1.5858e-003
130	4.1398e-003
131	-0.54728
132	-0.55052
133	-4.1001e-002
134	-3.4314e-003
135	-0.49325
136	0.
137	0.
138	0.
139	0.
140	-8.2754e-012
141	1.6318e-012
142	-1.0637e-011
143	6.5152e-012
144	1.2436e-011
145	7.453e-012
146	0.
147	0.
148	1.0927e-011
149	1.2475e-011
150	7.1906e-012
151	-7.5114e-012
152	-9.3609e-012
153	-7.8826e-012
154	0.
155	0.
156	-1.5276e-011
157	-1.927e-011
158	-1.8436e-011
159	8.3217e-012
160	1.1679e-011
161	1.2366e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.4487e-013
174	3.7187e-013
175	1.7929e-013
176	-1.1423e-013
177	-4.0046e-013
178	-4.9155e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.8587e-014
192	-1.0665e-013
193	-1.3174e-013
194	-1.2309e-013
195	-2.6405e-013
196	-1.8641e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-6.2522e-014
239	-7.1402e-014
240	5.3601e-014
241	-6.4412e-013
242	-8.2467e-013
243	-5.5759e-013
244	-1.7464e-011
245	-2.2184e-011
246	-1.135e-011
247	1.158e-012
248	6.3968e-012
249	6.0644e-012
250	0.
251	1.9918e-012
252	-4.5765e-012
253	-2.3055e-012
254	-2.174e-013
255	7.4968e-012
256	-1.2153e-012
257	-9.2138e-012
258	-7.6589e-012
259	-6.7367e-013
260	3.7343e-012
261	-5.3974e-013
262	2.2722e-012
263	1.0344e-012
264	2.1408e-013
265	-1.8474e-013
266	5.3933e-013
267	2.0783e-012
268	3.9352e-013
269	3.7613e-012
270	1.0266e-012
271	-1.2623e-012
272	1.9591e-013
273	1.5079e-013
