Node Number	Directional Deformation (mm)
1	-2.233e-003
2	-1.8883e-003
3	-0.63839
4	-0.62717
5	-0.60456
6	-0.61228
7	-0.54866
8	-0.35959
9	-0.17817
10	-0.12058
11	-0.1854
12	6.4444e-002
13	-4.5416e-002
14	2.1661e-002
15	-1.5207e-002
16	9.357e-003
17	9.7175e-003
18	-1.6979e-003
19	-2.9474e-003
20	-0.53468
21	2.1884e-003
22	5.9413e-003
23	8.0702e-003
24	6.6376e-003
25	-1.9421e-002
26	-6.1508e-002
27	-6.1141e-002
28	-0.12421
29	-0.26664
30	-0.4643
31	-0.41449
32	-0.38021
33	-0.39982
34	-0.49055
35	-0.49351
36	-0.51598
37	1.0979e-003
38	-1.5658e-003
39	-2.2983e-003
40	3.2769e-005
41	1.6585e-003
42	-3.4544e-004
43	-3.0178e-003
44	-0.47642
45	1.1783e-003
46	-2.8301e-003
47	1.4351e-002
48	-7.1017e-003
49	1.8503e-002
50	1.0404e-002
51	2.0496e-003
52	7.8991e-003
53	-3.7798e-002
54	-0.89494
55	-0.77
56	-0.4977
57	-0.23145
58	-0.34133
59	-0.38363
60	-0.44164
61	-0.48033
62	-0.48984
63	-0.49884
64	-0.5097
65	-0.56758
66	-0.62083
67	-8.9354e-004
68	-6.1091e-004
69	-1.1714e-003
70	1.774e-003
71	-5.5945e-004
72	-9.6173e-004
73	-9.4089e-004
74	-0.5836
75	3.9374e-003
76	1.463e-003
77	-3.7255e-002
78	0.10385
79	2.9172e-002
80	-0.28874
81	-0.10459
82	-3.5256e-002
83	-0.12435
84	-0.39114
85	-0.51833
86	-0.5728
87	-0.55973
88	-0.54256
89	-0.53893
90	-0.53263
91	3.2479e-002
92	1.5572e-002
93	-0.3202
94	4.293e-003
95	0.29483
96	-0.34268
97	8.7512e-004
98	8.0902e-002
99	-0.52279
100	-6.62e-002
101	-0.16082
102	-0.4731
103	-0.48494
104	1.1064e-002
105	-0.38808
106	-2.6716e-002
107	6.8429e-003
108	4.3682e-002
109	-0.46171
110	-4.0975e-002
111	8.4096e-002
112	-0.39617
113	7.5214e-003
114	2.0905e-002
115	-5.6274e-002
116	3.2255e-003
117	-0.50548
118	-2.3599e-002
119	3.6407e-002
120	-2.0124e-003
121	-0.43437
122	-0.45025
123	-0.34335
124	1.3559e-002
125	5.6164e-002
126	-0.27642
127	-2.9635e-002
128	-3.3698e-004
129	2.7076e-003
130	5.1438e-003
131	-0.48134
132	-0.61842
133	-4.8588e-002
134	-2.6538e-003
135	-0.52444
136	0.
137	0.
138	0.
139	0.
140	-6.1957e-012
141	2.8613e-012
